"Id","SalePrice"
1660,1.58493874136552
1661,3.92780570995545
1662,3.76518273938379
1663,3.63742246215738
1664,3.82179051993393
1665,3.13784934415331
1666,3.79655778760079
1667,4.31008347291107
1668,3.67555343014442
1669,3.6073025558884
1670,3.61499736314049
1671,3.11984917632243
1672,3.55008902875836
1673,3.21285983129672
1674,2.72190166003956
1675,3.12452949481395
1676,3.21711197920759
1677,3.10893495086573
1678,3.87657743719768
1679,4.00224197959153
1680,3.30394273881332
1681,3.04565620078742
1682,3.58998785930989
1683,2.71437374177659
1684,3.20043000280061
1685,3.47163160530649
1686,3.11406525325048
1687,3.5195004515588
1688,3.25864426690443
1689,3.43813998171677
1690,3.81585181448974
1691,3.84841594542964
1692,4.01554637767221
1693,3.34157631441242
1694,2.98007786542418
1695,2.59472649529268
1696,3.58787151935485
1697,2.4199537970866
1698,3.9383248641494
1699,3.31030397137407
1700,3.77908009428793
1701,3.89350833132376
1702,2.46024724152105
1703,2.71373133941132
1704,3.19540948689904
1705,3.49294989750866
1706,3.67451119195074
1707,2.45980534710246
1708,2.40014089711844
1709,2.89974844759474
1710,3.05113019678526
1711,3.81264832224866
1712,2.64272510638461
1713,3.20276124821531
1714,2.7472059246473
1715,3.35558585724258
1716,2.07892863750123
1717,2.41915497805399
1718,1.24133518822732
1719,3.01771124627301
1720,2.72251340253877
1721,1.90083748088879
1722,1.19032334852777
1723,1.72281285748282
1724,2.19048580427113
1725,3.53624059108411
1726,2.87115882700097
1727,2.13761640742601
1728,2.81491071485584
1729,2.13041369130463
1730,1.60283667152087
1731,0.977033880034079
1732,0.928129381046224
1733,1.1486087773867
1734,1.15498193120303
1735,1.57245897798004
1736,0.97146540367184
1737,3.04104946691295
1738,3.48453500469198
1739,3.00687822174971
1740,2.66489287591986
1741,2.91190881997542
1742,2.74394058211126
1743,2.75889594698968
1744,3.34348370092842
1745,2.55024747947332
1746,2.16976461220517
1747,2.81189342440485
1748,2.26932169870288
1749,1.93118442383326
1750,1.47636211548396
1751,3.04862657614282
1752,1.2802662759423
1753,1.12013794449736
1754,2.19455181419345
1755,2.25417241100205
1756,1.12624228604776
1757,1.08318730113815
1758,1.42617257961393
1759,1.22654018740733
1760,1.58054018380156
1761,1.17973627869521
1762,1.71408590915876
1763,1.64679524874772
1764,1.16270534887224
1765,1.13479377761565
1766,1.50890558016525
1767,1.58681234816216
1768,1.46970089962679
1769,1.39980009352359
1770,1.61421567773314
1771,1.13607879382519
1772,1.28417865495051
1773,1.240435556117
1774,1.14931332024961
1775,1.1177735792989
1776,1.0440439955358
1777,1.07927897002564
1778,1.54029622289698
1779,1.06969364087149
1780,1.54604741935871
1781,1.2517090168297
1782,1.03125898356798
1783,1.57630060295924
1784,1.34485147398992
1785,1.23332810753347
1786,1.53806300103329
1787,1.7697198606199
1788,0.661523718009505
1789,1.16837131198445
1790,1.03503398120673
1791,1.32052913206622
1792,1.12298296886653
1793,1.2369329935102
1794,1.54020711090029
1795,1.05561806456024
1796,1.45865386625625
1797,1.11260741496442
1798,1.20290308199874
1799,0.93283536288595
1800,1.48542507682331
1801,1.19827144817108
1802,0.89187541041213
1803,1.27760587150451
1804,1.44589107519089
1805,1.35749874195695
1806,1.26943202202144
1807,0.849387301207422
1808,1.30101740605533
1809,1.04918863013583
1810,1.11645874936772
1811,0.657484522762088
1812,0.690789739076549
1813,1.00915822837259
1814,0.915354988152042
1815,0.726563966036661
1816,1.26113852767029
1817,1.49875506692608
1818,1.26775540505304
1819,1.48277229668209
1820,0.793560601614614
1821,0.93311054249082
1822,1.37469584879135
1823,0.515053281342817
1824,1.27710063076499
1825,1.37807945447454
1826,1.25012094635702
1827,0.937070425909444
1828,1.2186720611099
1829,0.851955188338929
1830,1.1703593252313
1831,1.06124222641729
1832,0.631175427214907
1833,1.11170021123644
1834,1.18177484191527
1835,0.532950441190209
1836,1.09861057265905
1837,0.829250345586527
1838,0.797745275173149
1839,1.1346934671838
1840,0.956562430076407
1841,1.17150444136709
1842,1.13593102984703
1843,1.20800316864798
1844,1.56011688135013
1845,1.4790699758743
1846,1.46206524783514
1847,1.71855315304359
1848,0.539950214866795
1849,0.997373497131438
1850,1.05992480452493
1851,1.40338053717807
1852,1.4135215609826
1853,1.80855397324296
1854,2.1477072931786
1855,2.3528644058666
1856,3.37207576705292
1857,1.54046983855781
1858,1.25328009782203
1859,1.09934769647476
1860,2.09186572129219
1861,1.10066255304224
1862,2.910562950283
1863,2.73935601456539
1864,2.73935601456539
1865,3.2496360704637
1866,3.69456534329007
1867,2.7703654943417
1868,3.46806311092671
1869,3.21960161589505
1870,2.79793160172986
1871,3.38977298664636
1872,3.36151670378119
1873,3.5019205370842
1874,1.66422741175256
1875,1.9553311699777
1876,2.73335005975937
1877,2.67553868025433
1878,2.98414008003921
1879,1.84374248156013
1880,1.47364436692359
1881,2.74041713604444
1882,3.30354677516085
1883,2.75455821524938
1884,2.77691884606338
1885,3.04754962913928
1886,3.41184531087086
1887,2.93157501692869
1888,3.05048975315111
1889,3.08720039837698
1890,1.11388402517973
1891,1.18499695581283
1892,0.955772508877293
1893,1.12959612933952
1894,0.805897580207502
1895,1.27016821490437
1896,1.48215621363885
1897,1.27120777009297
1898,1.21500482056273
1899,1.98724489985959
1900,1.57296988081154
1901,1.83302281905871
1902,1.52277961270257
1903,2.11979366257525
1904,1.68191760553837
1905,1.86645336816379
1906,1.8392673325028
1907,1.57192048706242
1908,1.30465739302001
1909,1.91363076601317
1910,1.5535029453838
1911,2.18869579279012
1912,2.6839357699334
1913,1.17462521195429
1914,0.84541366349645
1915,2.99194576596356
1916,0.603405764556517
1917,2.84518939512365
1918,1.50933228801911
1919,1.55112320948332
1920,1.31883547978728
1921,3.6724252100963
1922,3.40148747595474
1923,3.14363946837313
1924,2.97547671921532
1925,2.94606953220271
1926,3.80930488672374
1927,1.45050305485325
1928,1.36056427438357
1929,1.36576865276988
1930,1.55013023965345
1931,1.4191112032453
1932,1.58638632369276
1933,2.12825373488369
1934,2.63293884771752
1935,2.64008412385234
1936,2.96566678861303
1937,2.76990696927559
1938,2.48404339168233
1939,3.4280202176813
1940,2.43069317278597
1941,2.49240332789195
1942,2.69474083843302
1943,3.14785404650698
1944,4.50075018603055
1945,3.90340589793519
1946,1.47235246091722
1947,3.46779104948825
1948,1.92296517948545
1949,3.11384049271054
1950,2.22551542273947
1951,2.84920581977745
1952,2.76508671111191
1953,2.35413333012306
1954,2.28591859022243
1955,1.64916227470068
1956,3.55949823113279
1957,1.65667576106228
1958,3.74098125831115
1959,1.49974712384675
1960,1.31638356711015
1961,1.12789352283506
1962,1.04447968369353
1963,1.05533412769947
1964,1.08601137492201
1965,1.56970212303507
1966,1.16540843658413
1967,2.77106275467658
1968,3.85326404795721
1969,3.90181576911891
1970,4.45228801874811
1971,4.20765880184908
1972,4.41572353779225
1973,3.75445903384786
1974,4.12376312117803
1975,3.55264985907998
1976,3.3059547559889
1977,4.20934261744067
1978,3.87504345735924
1979,3.09996557246788
1980,3.07735613468832
1981,3.42056298191776
1982,3.02159069620897
1983,2.99972548944127
1984,2.71065459957541
1985,3.20212374814309
1986,2.77472121644271
1987,2.85650540069901
1988,3.28849595268801
1989,3.24917564910875
1990,3.25864426690443
1991,2.89947754957671
1992,3.75425486271699
1993,3.11796085545365
1994,3.17674763199836
1995,2.53800327070389
1996,3.27471685210947
1997,3.77655162900243
1998,3.36059040610896
1999,4.43015701679342
2000,3.519251154017
2001,3.76048272524919
2002,2.92319137145977
2003,3.17080247538393
2004,3.39257402995079
2005,3.09469844535257
2006,2.5226091132035
2007,2.85988678909437
2008,2.52342272742652
2009,3.17585411700811
2010,2.89322881907836
2011,1.24056728735725
2012,2.37539326998113
2013,3.14178076151259
2014,3.17021728951959
2015,3.27259575572614
2016,3.05310949886594
2017,2.95708479616344
2018,1.15112782715414
2019,1.36201988892003
2020,0.820200079139811
2021,1.11723828879178
2022,1.9757219611086
2023,1.47266954233397
2024,3.75784031336672
2025,3.93170463615847
2026,2.63671271088206
2027,2.94975698630044
2028,2.35840526610949
2029,1.85572082946714
2030,3.34930857435811
2031,3.2807514498128
2032,3.41915770865748
2033,3.35018997459455
2034,2.82805554225054
2035,2.82233363906544
2036,2.82663971127316
2037,2.78896482000575
2038,3.7165747186271
2039,2.94298486228475
2040,3.43656339323864
2041,3.08616363548771
2042,2.87808884889629
2043,1.96834769672966
2044,1.93011686813347
2045,2.11769906451205
2046,1.29575278934199
2047,1.2190670129467
2048,1.30983911354795
2049,1.15373824186584
2050,2.18690793073749
2051,1.10227502504896
2052,1.14067474477624
2053,1.54568849965017
2054,0.972762592694952
2055,1.34733037679163
2056,1.55304675711181
2057,1.10801896241976
2058,2.26751831954096
2059,1.34809998570441
2060,1.5315566261154
2061,1.39327592750937
2062,1.24113391769921
2063,1.28528398201535
2064,1.06643477785027
2065,0.905808007852841
2066,1.43956976585603
2067,1.30646959893359
2068,1.113730295468
2069,0.821654720894267
2070,1.22599102864638
2071,1.23280548140564
2072,1.36017544651494
2073,1.20394513266389
2074,1.40032150652884
2075,1.05687695649643
2076,1.20284120830866
2077,1.43493303994914
2078,1.09310589216941
2079,1.26089807475895
2080,0.971178403719094
2081,1.2809152873076
2082,0.707852701541997
2083,1.39001945899493
2084,1.12028466559617
2085,1.08706113390533
2086,0.626195958884131
2087,1.08417845700593
2088,0.959676008665754
2089,0.982369399154289
2090,1.44877765034313
2091,0.764606288767944
2092,1.1727835970544
2093,1.15417516225907
2094,1.05871617189964
2095,1.2013113119139
2096,0.80970954795219
2097,0.857856402871707
2098,1.07418416915947
2099,0.856406578816368
2100,0.658498342368727
2101,0.965379146651816
2102,0.940327656962078
2103,1.1151086290647
2104,1.03541331262712
2105,1.11511091073604
2106,0.753866982539308
2107,1.34449874676467
2108,0.918946764821471
2109,0.991327216785167
2110,1.21094609566376
2111,1.21551151852534
2112,1.30991135127484
2113,1.16449985322057
2114,1.08314140986619
2115,1.4878399229815
2116,1.03718932245836
2117,1.12227370258149
2118,1.36856186110101
2119,0.880716984932397
2120,1.28163628924725
2121,0.841072360956458
2122,1.02740394257959
2123,0.788164022315554
2124,1.27413692073545
2125,0.928590129723829
2126,1.50283559921796
2127,1.10390080006195
2128,1.18411936599836
2129,1.05791074463903
2130,0.957387632916067
2131,1.08899592457009
2132,1.08897116209743
2133,0.96337980537139
2134,1.31952567256254
2135,0.85507620375395
2136,0.801408876758034
2137,1.05652656882794
2138,1.30501734784205
2139,1.24970991160118
2140,1.48074045645276
2141,1.52688796512508
2142,1.19989285843945
2143,1.36733180027633
2144,0.909222681070562
2145,1.37401623504636
2146,1.09339398456531
2147,1.85140540114408
2148,1.40063507147395
2149,1.51421087107961
2150,2.64374880935209
2151,1.48371553001498
2152,1.02746639903397
2153,1.51706181088715
2154,0.908317785026282
2155,1.27680750339063
2156,3.27783403801594
2157,2.94014402356446
2158,3.53524850283413
2159,3.29741186199681
2160,2.90809687801641
2161,2.82031600323328
2162,3.3620975055724
2163,3.28567693009566
2164,3.01785151299522
2165,2.09050335659893
2166,1.59520737539632
2167,2.87293195274091
2168,2.65319351749572
2169,3.36820327711163
2170,3.22875047816176
2171,1.82544482184493
2172,1.69586497296864
2173,1.73177369552998
2174,3.1290466078095
2175,3.76588482409781
2176,3.48956861816695
2177,3.09045738663777
2178,3.21014211356867
2179,2.39918070555781
2180,1.66420104871851
2181,2.47818440008698
2182,2.57925215356802
2183,2.71006214219659
2184,1.07721590466045
2185,1.34332009556857
2186,1.08005136668097
2187,1.44134559475073
2188,1.73224459304068
2189,1.65282050130692
2190,0.637137445511145
2191,0.603563767692029
2192,0.719749383384918
2193,1.02603634674713
2194,0.839036902369155
2195,1.15391530934636
2196,1.08730917527122
2197,1.41513507953782
2198,1.47616217689102
2199,1.62832974479168
2200,1.59836135920285
2201,1.67457057120761
2202,2.63645790456928
2203,1.76071564014818
2204,2.20220307348744
2205,1.40453691988608
2206,1.56903923810079
2207,1.94017032507777
2208,2.49050243445289
2209,2.01952453537636
2210,1.33929998977054
2211,0.87348390199289
2212,1.14834345541024
2213,0.864853601029063
2214,1.30836872537571
2215,1.01461180500167
2216,1.30523270359967
2217,0.405069389231029
2218,0.932099284239223
2219,0.945632086367389
2220,0.887827414050625
2221,2.99194576596356
2222,3.15923933426865
2223,2.36711047865387
2224,2.47189986002143
2225,1.27546527600192
2226,1.62639664818194
2227,3.13870892400155
2228,3.18463127769789
2229,3.54370415202708
2230,2.20103775420789
2231,2.76879247945155
2232,2.07117825897318
2233,2.74230697118989
2234,3.53736133095139
2235,3.07998422977531
2236,3.24913764029497
2237,3.65414679680183
2238,1.57775028510713
2239,0.916264969467231
2240,1.55966644821562
2241,1.40690327943802
2242,1.08065787484029
2243,1.48613580614558
2244,1.27121701124133
2245,1.35927983857139
2246,1.47977577770322
2247,0.948049299354145
2248,1.29464611698472
2249,1.46207048319303
2250,1.21629468333638
2251,1.11665419445945
2252,1.28211176581519
2253,2.49419216157633
2254,2.71662801699902
2255,2.75277471561172
2256,3.05660531088083
2257,2.55588626993049
2258,2.09298623948642
2259,2.51065155724752
2260,1.6086519532397
2261,2.43332979364322
2262,2.93965255137265
2263,4.31984617868704
2264,3.34078438688383
2265,1.76350148817911
2266,3.70121759981205
2267,3.422706360486
2268,3.38259584501737
2269,1.71277007753641
2270,3.37777194387717
2271,2.53436163837272
2272,2.78674992099955
2273,2.10258982225194
2274,2.23688047841625
2275,1.81523269747318
2276,2.42733377107365
2277,1.97242843887531
2278,1.0584667511593
2279,1.50489903541219
2280,1.06086786292053
2281,2.16209018070409
2282,2.10485505892734
2283,1.04447968369353
2284,1.35021686983365
2285,1.18148734698287
2286,1.02119876485798
2287,3.59185058094294
2288,2.97456936081755
2289,3.23710663427579
2290,4.15865282232037
2291,3.40434497736622
2292,4.00464192209031
2293,3.67937521859072
2294,4.0503151334909
2295,3.61520473611998
2296,2.75480389964863
2297,4.20308436546129
2298,3.47350875127136
2299,3.57763105855731
2300,4.19408029025114
2301,3.88683967442446
2302,2.9145097778082
2303,2.83118190899801
2304,2.6808924539298
2305,2.77844149260928
2306,2.97410175861192
2307,3.13751155743684
2308,2.98642339728767
2309,3.50470212637155
2310,2.82769550398226
2311,3.03697126733149
2312,2.34486582085311
2313,3.11796085545365
2314,2.12211133963166
2315,3.05212642690957
2316,2.8757849019013
2317,2.54430513442751
2318,2.80569718410902
2319,2.66706912604897
2320,2.40286653432996
2321,3.25073333890367
2322,2.75076608326188
2323,3.07296006965513
2324,3.88285160829609
2325,2.84315517887882
2326,3.38802188467036
2327,3.18082113085427
2328,3.76185329547026
2329,2.97340684211363
2330,2.60132790487657
2331,4.21588148721521
2332,4.55574541339355
2333,3.92517067534051
2334,3.22729741069638
2335,3.95120334089317
2336,3.85317325198547
2337,2.08115753998099
2338,2.53667121796918
2339,3.10467907636036
2340,3.4744800227153
2341,2.43582227966563
2342,2.84592767523119
2343,3.14569552069355
2344,2.85395650045529
2345,2.79804749048822
2346,2.51590723060098
2347,2.31116620580674
2348,3.05625690393014
2349,2.41487761214789
2350,3.94674123294425
2351,2.89435112857475
2352,2.88962582037715
2353,3.29270100009763
2354,1.07581049016854
2355,1.42068764842142
2356,2.06849237299257
2357,2.29046573696449
2358,3.05735521347916
2359,2.02942808608713
2360,1.11741898530576
2361,1.19503178568455
2362,3.39101509886329
2363,1.10872945548389
2364,1.79863864297349
2365,3.18637434875977
2366,2.49236012031173
2367,2.49236012031173
2368,2.91873382734318
2369,2.28962717519123
2370,2.38792246206451
2371,2.74151581038756
2372,2.11545713252098
2373,3.5117940604764
2374,4.22213259654939
2375,2.99743544508372
2376,2.96726173234267
2377,3.23311733460396
2378,1.42321239819249
2379,1.93651198773671
2380,1.84917342253124
2381,1.87832937374772
2382,2.33234521741542
2383,2.3914943429618
2384,3.39320271069733
2385,1.92462923251478
2386,1.56039390475788
2387,1.37979562962185
2388,0.938788580863481
2389,1.40710890781552
2390,1.42072197103765
2391,1.34314751884688
2392,1.08704617088805
2393,1.54207816249551
2394,1.42621361024806
2395,1.79676855637574
2396,1.33950315275638
2397,1.71576995499209
2398,1.08061923924755
2399,0.657487549529447
2400,0.622545611102866
2401,0.912514361718725
2402,1.22714346225201
2403,1.12025355309678
2404,1.53358020946424
2405,1.51209994587616
2406,1.44310601592396
2407,1.16778523671342
2408,1.43134915340893
2409,1.35165176045923
2410,1.2140271311468
2411,1.0326999490442
2412,1.44622679144955
2413,1.23805544622954
2414,1.32400747290985
2415,1.1035488091208
2416,0.956991962711383
2417,1.20358552284805
2418,1.24072817064714
2419,1.30641086513059
2420,1.35181997763337
2421,1.32117008839875
2422,0.856935551180478
2423,1.08963032754438
2424,1.31888711024081
2425,1.49422718620471
2426,1.31186961124027
2427,1.15784092620531
2428,1.59613211767969
2429,1.10845428849088
2430,1.16113588353163
2431,1.25253431131119
2432,1.53332559071029
2433,1.41859632421617
2434,1.25688368464724
2435,1.33543631706601
2436,0.973575557533499
2437,0.978830684480103
2438,1.32228511832562
2439,1.08229878007514
2440,1.02076184564038
2441,0.76302137501075
2442,1.09524551980265
2443,1.22015019590702
2444,1.39147816600473
2445,0.860458727368158
2446,1.17855041742271
2447,1.60225198617149
2448,1.16085859591682
2449,1.02008510848791
2450,1.03196876224336
2451,1.31217377385214
2452,1.4135648661483
2453,0.92608282901971
2454,1.24302410809497
2455,0.961469025799001
2456,0.825886929864526
2457,1.06090186000276
2458,1.53716109246496
2459,1.2283951864539
2460,1.26823924812704
2461,1.04578439826634
2462,1.33716015885436
2463,1.2280145799931
2464,1.22155309427739
2465,1.2731510873732
2466,1.17377098096327
2467,1.38732778397748
2468,0.969491126073226
2469,0.955127996359018
2470,1.3009681258341
2471,1.71032759612511
2472,1.13995107030783
2473,1.16100062587185
2474,0.871911033065278
2475,1.32943860936667
2476,1.06744864909771
2477,1.08383898191274
2478,1.41057859320891
2479,0.860683903378413
2480,1.44618820709083
2481,1.19646668846596
2482,1.12753863431759
2483,1.27057287698205
2484,1.01559459129087
2485,1.15648439574768
2486,1.0299200360507
2487,1.46711764842385
2488,1.78369394507021
2489,1.50044876026511
2490,1.23090218693505
2491,0.817123481341398
2492,2.27132270985757
2493,1.52523650727988
2494,1.18030483472759
2495,0.898009820035363
2496,2.49032829498949
2497,1.58745143776813
2498,1.08500157704299
2499,1.05050486250282
2500,1.28249473513194
2501,1.03202167287628
2502,1.43949486690614
2503,1.0731260321773
2504,1.81422802568293
2505,3.27033857788249
2506,2.6919476860022
2507,2.43251713473901
2508,2.68796041580389
2509,2.77696527066927
2510,2.94420136107509
2511,2.30791909136716
2512,3.04948069984054
2513,3.43182098117245
2514,2.87736627173221
2515,1.62825746946811
2516,2.81301287743259
2517,1.65534167707756
2518,1.79336569182837
2519,3.96243896936382
2520,3.09467503692218
2521,2.80517961650918
2522,3.57709085049703
2523,1.59440650453637
2524,1.94829061045599
2525,1.6116377162534
2526,1.740183291803
2527,1.94537595777069
2528,1.32674838382598
2529,1.73842265879997
2530,1.64210800133623
2531,2.92252430540945
2532,3.54954306553724
2533,2.78284588119336
2534,3.10201348726487
2535,3.74893633060468
2536,3.89093744868562
2537,3.13243910372479
2538,2.5746376016902
2539,2.74882788727787
2540,2.55464014135151
2541,3.02861108858018
2542,2.94844392495223
2543,1.3707802226654
2544,0.912086259569273
2545,1.25510061550132
2546,1.06783758977348
2547,1.17789883003177
2548,1.33722469250069
2549,1.53793830059634
2550,2.07026305643869
2551,1.43035479384173
2552,1.16391151937602
2553,0.646972073536515
2554,0.664820254796202
2555,1.18345203786168
2556,1.12692966192261
2557,0.92995106066077
2558,0.867758934127294
2559,1.50838428097134
2560,1.86634119273888
2561,2.01074635929404
2562,1.60643949237145
2563,1.66800038986972
2564,2.16093948391537
2565,1.48650143646128
2566,2.16046948119281
2567,1.65108816789563
2568,1.88658180110749
2569,2.38614154504117
2570,1.34042234419912
2571,1.93013040938918
2572,1.04436067230026
2573,2.09215949810968
2574,2.53059761173152
2575,1.40591112341899
2576,0.959813495762529
2577,1.08933676956968
2578,0.879070688918204
2579,0.843143932001552
2580,0.674845330432622
2581,0.877387385855057
2582,1.2930571009188
2583,2.645343562996
2584,1.86972316493786
2585,2.49764405479016
2586,2.37179360450481
2587,1.69692693950571
2588,1.18773080088199
2589,1.56903127066361
2590,3.33318125948151
2591,2.16022278973404
2592,2.32100052714812
2593,3.28903564214803
2594,2.03422075650916
2595,2.88063304600968
2596,3.23714683946862
2597,2.66781810926436
2598,4.10668942291082
2599,3.03076438394879
2600,0.987671809884372
2601,1.52763409996542
2602,1.10633554014805
2603,1.28244266521264
2604,0.75860752195645
2605,1.18978059302131
2606,1.92354101462256
2607,2.01141450014489
2608,1.85972660801785
2609,2.02163446252518
2610,1.06260877009232
2611,0.982162642645153
2612,1.36208235439851
2613,1.5308501492727
2614,1.37917965813562
2615,1.30616483828801
2616,1.54189201471667
2617,1.38730632760852
2618,1.7911396563565
2619,1.44148718435234
2620,2.74098532516955
2621,2.48180023247512
2622,2.43821278943183
2623,3.27426106314199
2624,3.42889786196785
2625,2.97799182223245
2626,2.3302101463214
2627,1.71985158020649
2628,4.08531016351133
2629,3.77197117085558
2630,3.85623762304008
2631,4.00019598450172
2632,3.60259755843678
2633,3.46001282902126
2634,3.79581292431236
2635,2.2159387065541
2636,1.95375680163493
2637,2.74519621079997
2638,3.02639054101597
2639,2.44035575343349
2640,1.53017183966989
2641,1.05302993603792
2642,1.83138169958281
2643,1.10275358350107
2644,1.35508461631887
2645,1.0747870663259
2646,1.02723345331871
2647,1.04920814011996
2648,1.3980024388668
2649,1.47172593134436
2650,1.02195242248496
2651,1.73861344210944
2652,3.75116982901094
2653,2.96440002218899
2654,2.49503528003065
2655,3.74989702687109
2656,3.3609203024002
2657,3.98922913658281
2658,3.61385882483014
2659,3.4433925608701
2660,3.97029145732954
2661,3.46012923060901
2662,3.90078054430388
2663,3.78220029256265
2664,3.42298369589694
2665,3.1405467009067
2666,3.03075840228077
2667,2.90162813527271
2668,2.57395064302816
2669,2.55223125301301
2670,3.18954581658801
2671,2.70792854120804
2672,2.91835391751025
2673,3.1296796551582
2674,2.78185432320696
2675,2.79452202335731
2676,3.47163160530649
2677,3.02058496596577
2678,2.61417291611516
2679,3.90634001097934
2680,3.81587383292102
2681,4.55812612237655
2682,3.72739826730794
2683,4.35205466885708
2684,4.20581931441252
2685,3.71099053209596
2686,2.82122397622104
2687,2.99261951160316
2688,2.31501133231433
2689,2.51590723060098
2690,3.50199284466526
2691,2.82317042427439
2692,1.38907904126875
2693,2.29635460812434
2694,1.11950729971856
2695,2.72638847366552
2696,2.77467192984883
2697,2.16471924340526
2698,2.9728629821248
2699,2.36422061268535
2700,2.36773382384296
2701,2.50457015003341
2702,0.928349261369282
2703,1.06356742371034
2704,1.27180484582664
2705,1.05059982515157
2706,0.882132701347825
2707,0.952240471279904
2708,1.16005356543684
2709,0.717603603974138
2710,1.28747445054896
2711,3.48710849268453
2712,4.36815034576737
2713,2.42909123364198
2714,2.55732688393933
2715,2.7474328148856
2716,2.81856111812892
2717,2.95568207336497
2718,2.71479528472711
2719,1.80990659302139
2720,1.52902450873691
2721,1.13628382562355
2722,1.37819449681976
2723,1.53416935798983
2724,1.40226591771721
2725,1.2246058607504
2726,1.09461005394179
2727,1.71923781509033
2728,1.42061363303864
2729,1.45953634054757
2730,1.12470189332286
2731,1.27679772669544
