"Id","SalePrice"
1589,-1.04571063883854
1590,-0.653553763127897
1591,-1.15720137380504
1592,-0.753362851922182
1593,-0.640313435906165
1594,-0.0677894901070875
1595,-0.885339395646578
1596,0.746668809796504
1597,0.0710693501908726
1598,0.273076345305826
1599,0.130626910473985
1600,-0.0353395385121046
1601,-1.412052022389
1602,-0.862579726265909
1603,-1.05625276983198
1604,1.23144893236397
1605,0.876980788500228
1606,-0.245102588758209
1607,0.0298018558763513
1608,0.479243412373558
1609,0.16128709050476
1610,-0.33933444667167
1611,-0.542535982891069
1612,-0.182396631432716
1613,-0.285240009980667
1614,-0.634817639212009
1615,-1.14279009962477
1616,-1.41153084840577
1617,-1.07689013069774
1618,-0.774747885625739
1619,-0.467380367054439
1620,-0.241273624750891
1621,-0.580620541925901
1622,-0.462802586754541
1623,1.30764270331094
1624,0.452518185171226
1625,-0.785005380377564
1626,-0.219938736314559
1627,-0.00272492036172985
1628,1.52735039717863
1629,0.0439531073087486
1630,2.19171911629372
1631,0.292088051588542
1632,0.8071051377083
1633,-0.138654215929793
1634,0.0343806468082148
1635,0.00798715129994886
1636,-0.399665949187604
1637,0.303896068197083
1638,0.429686156526963
1639,0.0933377708623582
1640,1.27604803631336
1641,-0.00660154854275439
1642,0.623976752093725
1643,0.631508673655337
1644,0.695622211566314
1645,0.344951533967763
1646,-0.258530085522509
1647,-0.144691188189934
1648,-0.645039141410239
1649,-0.528491727259397
1650,-0.879703950988812
1651,-0.738476819530725
1652,-1.07917953726719
1653,-1.07378649769048
1654,-0.378950822532745
1655,-0.369192015526372
1656,-0.459745365063107
1657,-0.423253191481201
1658,-0.358859501610049
1659,-0.66391231519366
1660,-0.201645364279345
1661,3.77687350995262
1662,2.96992987921576
1663,2.6910428155479
1664,3.64034441290704
1665,1.83356342992888
1666,1.95297178710272
1667,2.57338516914577
1668,2.03106985381223
1669,1.54763163455879
1670,2.17976124256272
1671,0.976437438694294
1672,3.37594835348008
1673,1.70623381430813
1674,0.849658729674218
1675,0.0351720947645431
1676,0.06171606427578
1677,0.329913427666488
1678,3.51471321175507
1679,2.66911209787837
1680,2.01927726621665
1681,0.78902172367394
1682,1.76417693469391
1683,0.00711518390976015
1684,0.0286572780236148
1685,-0.102815200385141
1686,-0.0897430375894197
1687,-0.165995633029613
1688,0.100982726454622
1689,0.148792777930209
1690,0.257130763440366
1691,0.0498152937929635
1692,1.31268425023045
1693,-0.12291306824922
1694,-0.00101295130846568
1695,-0.197969071947212
1696,1.2520867910446
1697,-0.186834423031188
1698,2.49495592576228
1699,1.95504282948394
1700,0.788082811566393
1701,1.21915509314334
1702,1.06505435784076
1703,0.958326251776014
1704,1.51929501940016
1705,0.714239762078215
1706,3.60328100995771
1707,0.417670178406486
1708,0.260462165823814
1709,1.08803319417858
1710,0.558359543158035
1711,1.19286805857973
1712,1.08910996551627
1713,1.19714408728681
1714,0.501945783947103
1715,0.315608849727806
1716,0.0204714703685679
1717,-0.117110762370541
1718,-0.563352645651497
1719,0.345393979194531
1720,0.817130779462482
1721,-0.187787365952124
1722,-0.62398528502549
1723,-0.310476971486193
1724,0.302529515640328
1725,0.825794643039824
1726,0.22052641885548
1727,-0.314397449394262
1728,-0.0610856313607105
1729,-0.154354189704855
1730,-0.139300510745885
1731,-0.769236586763533
1732,-0.652288539203147
1733,-0.843362202336258
1734,-0.809755566737101
1735,-0.547216957473631
1736,-0.862544175360944
1737,2.3396484113877
1738,0.637733012437104
1739,1.50085388672812
1740,0.315234695522909
1741,0.0987195877290616
1742,-0.160695167070099
1743,-0.0504576770561581
1744,1.68074299339215
1745,0.409241794204037
1746,0.455083242168994
1747,0.766814917786483
1748,0.794140919394944
1749,-0.351873831349065
1750,-0.648231442373076
1751,0.904868326032871
1752,-0.762910932441445
1753,-0.523411273873134
1754,0.235374278741927
1755,-0.0796906172294072
1756,-0.731979425390606
1757,-0.801243666417061
1758,-0.410964413468295
1759,-0.266409987434754
1760,-0.241062021659952
1761,-0.487417064882635
1762,-0.0225151998582616
1763,-0.134897620286194
1764,-0.795934276287331
1765,-0.191043329392732
1766,0.0369555491305912
1767,0.441287132039272
1768,-0.45975540151937
1769,-0.0710045944448083
1770,-0.423427189001614
1771,-0.723744114571419
1772,-0.578191038467669
1773,-0.63471462729299
1774,-0.618246478071509
1775,-0.57151126474372
1776,-0.735627156011481
1777,-0.936891270787159
1778,-0.464017384347191
1779,-0.811106902892353
1780,-0.0604712762412831
1781,-0.59888697058283
1782,-1.14877687730062
1783,-0.48808837414347
1784,-0.841997019343642
1785,-0.707139406518497
1786,0.0877446974728813
1787,-0.223840314573368
1788,-1.4454987450369
1789,-0.741619888822805
1790,-1.08819958513728
1791,0.133809738601998
1792,-0.32681772740361
1793,-0.54761582315329
1794,-0.442477600843892
1795,-0.588613461507803
1796,-0.5264973222684
1797,-0.76963967046131
1798,-0.772947393719709
1799,-0.887012881493362
1800,-0.616114409715582
1801,-0.628219353442827
1802,-0.626263789734222
1803,-0.432223154393829
1804,-0.435795274783555
1805,-0.500282809377975
1806,-0.80569500735836
1807,-0.57095311734636
1808,-0.699055368943008
1809,-0.747127468266057
1810,-0.633040103225673
1811,-1.12880041966384
1812,-1.15235155556411
1813,-0.839344038014118
1814,-1.19390221046383
1815,-1.67335707131682
1816,-1.09363240536157
1817,-0.788516085521388
1818,-0.344471075483894
1819,-0.658166986229543
1820,-1.43365061478483
1821,-0.943902629178196
1822,-0.426478335734257
1823,-1.71191984258061
1824,-0.549402111465186
1825,-0.536122198429501
1826,-0.986619285240491
1827,-1.10445475336188
1828,-0.700161506146434
1829,-0.83076792754458
1830,-0.618096363430042
1831,-0.291688415296055
1832,-1.02444008882384
1833,-0.616558874436785
1834,-0.754520656204059
1835,-0.522256028599852
1836,-0.732228630898425
1837,-1.07452464727302
1838,-0.692482112084614
1839,-1.15747883457034
1840,-0.333564103048578
1841,-0.476885046234734
1842,-1.20001286638725
1843,-0.50372211471049
1844,-0.506410727744612
1845,-0.473118202258145
1846,-0.342982770973293
1847,-0.0582027392023635
1848,-1.59380254524314
1849,-0.900865189452117
1850,-0.790262778777132
1851,-0.243566153063065
1852,-0.578161619402732
1853,-0.461722657579543
1854,-0.111187101667023
1855,-0.355048817339387
1856,0.629902710966458
1857,-0.0313589889872764
1858,-0.628450995124357
1859,-0.743050367885538
1860,-0.301899082199741
1861,-0.743050367885538
1862,1.38382886165012
1863,1.10028916388817
1864,1.10028916388817
1865,2.1540159488896
1866,2.20100184616347
1867,0.764549569801037
1868,1.66259161833135
1869,0.191580593543928
1870,0.648634206671034
1871,1.09844231021941
1872,-0.0988753050739292
1873,0.739641751728104
1874,-0.451967481493446
1875,0.360276599484772
1876,0.170965289727212
1877,0.461239073293206
1878,0.377927055588338
1879,-0.452660094210706
1880,-0.659148461761587
1881,0.884428278142935
1882,0.995343667627423
1883,0.172012914063273
1884,0.440893775940112
1885,0.936808177386472
1886,1.61566805543763
1887,0.347368135694137
1888,1.27371207034991
1889,-0.219882071084787
1890,-0.525108235965913
1891,-0.613185323156545
1892,-0.983375825643905
1893,-0.500006333114232
1894,-0.589467408079362
1895,-0.458462750291315
1896,-0.603673982412006
1897,-0.849018812481221
1898,-0.782874899284419
1899,-0.295234641859258
1900,-0.309945654527101
1901,-0.123214324549065
1902,-0.519011444426222
1903,0.460095687859135
1904,-0.649055833912358
1905,0.0639994031979807
1906,-0.193805466569443
1907,0.414882091588465
1908,-1.01175927426117
1909,-0.587108655895018
1910,-0.758999007013501
1911,0.207544063583927
1912,1.42399100558443
1913,-0.453614342123662
1914,-1.3901902832312
1915,1.75029210248641
1916,-1.41016386249854
1917,0.988661225667547
1918,-0.553644829747025
1919,-0.163886988766782
1920,-0.43855960754537
1921,3.29115106707652
1922,1.79155664353439
1923,0.522525528745547
1924,0.593079430509564
1925,0.396697127840306
1926,2.93198336014018
1927,-0.491133424693595
1928,-0.362571345897599
1929,-0.700732578798541
1930,-0.633783760258638
1931,-0.539716017852577
1932,-0.598696035114164
1933,0.102413000076768
1934,-0.114635659041913
1935,-0.122570153117737
1936,0.0196566082291778
1937,0.0473506008566022
1938,-0.0715729735823153
1939,1.06140466971089
1940,0.10285538263253
1941,-0.0939746461307765
1942,0.0937873241558381
1943,0.404909911696972
1944,2.58800751801843
1945,2.68524809143544
1946,-0.309349315965874
1947,1.60175073176528
1948,0.0753905560622699
1949,0.894245609777335
1950,0.0801681793498481
1951,1.3110761204998
1952,0.632234840034388
1953,-0.17093678582541
1954,0.212028768719412
1955,-0.603795361464946
1956,1.87536566060421
1957,-0.332245358506197
1958,1.75177146636662
1959,-0.430153617599903
1960,-0.733620386604463
1961,-0.736263528485164
1962,-1.08907371783835
1963,-0.988524280214945
1964,-0.918135954547542
1965,-0.415559742036177
1966,-0.475383001902621
1967,1.31050650671302
1968,3.31817297372982
1969,2.80110573025125
1970,3.45550316408467
1971,3.6376620473747
1972,2.62245542146099
1973,1.23568921972268
1974,2.02434376833589
1975,3.57587954390606
1976,1.20202685400569
1977,2.73322855350078
1978,2.78575708538026
1979,1.98819925345132
1980,0.25547980543182
1981,2.18782058261505
1982,0.413944093404793
1983,0.254451207196809
1984,-0.0848483615325548
1985,0.568540839337181
1986,0.521109591712053
1987,0.0222090079009711
1988,-0.0338145971495382
1989,0.205990995655072
1990,0.523492395762504
1991,0.556968835143042
1992,0.49815186485369
1993,-0.0742168939452136
1994,0.753054165029877
1995,0.061594505015533
1996,1.00154354480018
1997,1.90550787480731
1998,2.1114339150595
1999,1.00102103033294
2000,1.89668923501176
2001,1.09521738590356
2002,0.743691696406237
2003,1.35129744056848
2004,1.29675567292905
2005,0.682109778279002
2006,0.515218181912559
2007,0.975947826159175
2008,0.382438532048791
2009,0.151341051437322
2010,0.170193197546254
2011,-0.4806837397933
2012,-0.0690346537188246
2013,0.0158353235468349
2014,0.0995547545942952
2015,0.292809730177382
2016,0.13576878963893
2017,0.26845381547105
2018,-0.716418245463566
2019,-0.569980541037386
2020,-0.916721670602359
2021,-0.887947492199027
2022,0.0786284249135364
2023,-0.437220269111676
2024,1.12120697009389
2025,2.32502296526925
2026,-0.0433310934292652
2027,-0.28223084940769
2028,-0.314338272703289
2029,-0.243910828548386
2030,1.07858878668204
2031,0.764043129234004
2032,0.953267248243348
2033,1.06212149028293
2034,-0.134427631228066
2035,0.403603231932333
2036,0.189126707956702
2037,0.215260970803566
2038,1.3233416083764
2039,0.427575833478182
2040,2.13041980279733
2041,1.51903120760722
2042,0.290606172169008
2043,-0.0515717015805095
2044,-0.0082396970011718
2045,0.512429316098524
2046,-0.424229700062046
2047,-0.540330444261191
2048,-0.609601845668335
2049,-0.506108187496853
2050,0.10012391593407
2051,-0.841589702506291
2052,-0.67757735527942
2053,-0.339569080660178
2054,-1.07107884952466
2055,-0.285082152493678
2056,-0.38672531259806
2057,-0.771096610306445
2058,0.618265311856205
2059,-0.517124664264994
2060,-0.164417471400837
2061,-0.119511929584864
2062,-0.595865914405674
2063,-0.745474755754464
2064,-0.582841871858197
2065,-0.799027633840192
2066,-0.0898785280596423
2067,-0.634132183713201
2068,-0.394464645180014
2069,-1.19888010983984
2070,-0.861182397383323
2071,-0.947410005864949
2072,-0.718640033469276
2073,-0.500159032043218
2074,0.1593029452084
2075,-0.419527186823916
2076,-0.820854218745463
2077,-0.414556074510985
2078,-0.756572268805442
2079,-0.685673330556171
2080,-0.886350298016239
2081,-0.759705191862788
2082,-0.75651774911773
2083,-0.538962700777798
2084,-0.935014192981011
2085,-0.762951738961866
2086,-0.807137946983457
2087,-0.854311296151456
2088,-1.09659375353185
2089,-1.41263537349413
2090,-0.645537814114582
2091,-0.815960102796184
2092,-0.768541602356167
2093,-0.790146131570603
2094,-0.656424376606924
2095,-0.407869011541264
2096,-1.32456163683273
2097,-1.02404583441829
2098,-0.558260887379759
2099,-1.55670745028366
2100,-1.09834552804759
2101,-0.898406475132916
2102,-0.645353821314438
2103,-0.981290147630491
2104,-0.496228344884167
2105,-0.724060314741773
2106,-1.49951363405021
2107,0.428216132722513
2108,-0.952252407871781
2109,-0.947354926784543
2110,-0.578628134507281
2111,-0.351582440544511
2112,-0.538334925550537
2113,-0.802020624949391
2114,-0.879532116483514
2115,-0.341020653457229
2116,-0.897748288615333
2117,-0.539580178093325
2118,-0.835759431463735
2119,-0.927374166076834
2120,-0.856761278980393
2121,-1.1330907447005
2122,-0.980049564601276
2123,-1.27992522234618
2124,-0.367370636493502
2125,-0.753945660376815
2126,-0.397094968267473
2127,-0.506305973273556
2128,-0.605197706017165
2129,-1.10229669608636
2130,-0.593629769607594
2131,-0.178946332875919
2132,-0.891295121207253
2133,-0.810689014363285
2134,-0.774609822951673
2135,-1.1091304046431
2136,-1.30249766533822
2137,-0.8465470609152
2138,-0.541467461922143
2139,-0.497360688313387
2140,-0.447873725253086
2141,-0.371916278604658
2142,-0.606362626338972
2143,-0.634487827624326
2144,-0.799506611704334
2145,-0.484426094674092
2146,-0.186547316354573
2147,-0.339068984237138
2148,-0.573217894313701
2149,-0.38359706165933
2150,0.605787981109549
2151,-0.747568658112841
2152,-0.0486380744756425
2153,-0.108732487055491
2154,-0.921391353591352
2155,-0.478194539283321
2156,1.13688858933912
2157,0.657880405232519
2158,0.815222057917734
2159,0.41466098846704
2160,-0.0662202113303199
2161,0.801145436928567
2162,2.50302700820644
2163,2.34153528324629
2164,1.00229386118611
2165,0.195149044439045
2166,-0.402830330981195
2167,0.444409748216083
2168,0.310883482645028
2169,0.250891449128978
2170,0.561435096395273
2171,-0.375394949460938
2172,-0.554836261979112
2173,-0.192243498297066
2174,0.63948152403306
2175,1.74718464413507
2176,2.01947470393225
2177,0.897804448234067
2178,0.430074136336698
2179,-0.506493374329076
2180,0.343769524582048
2181,0.0846231060292389
2182,0.52252523190044
2183,0.120815970669261
2184,-0.647845378850956
2185,-0.643325579966732
2186,-0.524941459356532
2187,-0.397611631037545
2188,-0.341627339340798
2189,0.554683603575505
2190,-1.29724349764825
2191,-1.26263112612793
2192,-1.25336781455852
2193,-0.862096622939456
2194,-0.968026030949683
2195,-0.642145716194845
2196,-0.885316328773164
2197,-0.668963338540127
2198,-0.263515826728073
2199,0.0172448166680101
2200,-0.430080268911395
2201,-0.472820400262093
2202,0.266327467907786
2203,-0.451898416333559
2204,0.200822785763609
2205,-0.84247057115153
2206,-0.492001801225324
2207,0.474848346005129
2208,0.87381249862995
2209,0.417273190626584
2210,-0.796443739974866
2211,-0.851318436852546
2212,-0.952989135825019
2213,-0.8978996907955
2214,-0.707080797646875
2215,-0.963992262302664
2216,-0.468569162793344
2217,-1.45211360035094
2218,-1.17128936334115
2219,-1.29816390909336
2220,-1.33516311674358
2221,1.77155808194255
2222,1.03418888337075
2223,1.21728747151253
2224,0.298145322969951
2225,-0.713787856372629
2226,0.0973574730557587
2227,0.349111280374314
2228,1.19471956665037
2229,0.980180876914194
2230,-0.366764049602468
2231,0.480523585625009
2232,-0.0482479215754373
2233,0.064407396832571
2234,0.95274106364206
2235,0.544765885183656
2236,1.2706206746141
2237,2.41742833480318
2238,0.217919842378207
2239,-0.881514966846496
2240,-0.389663725919283
2241,-0.19653866560295
2242,-0.713603851272926
2243,-0.593983269229613
2244,-0.813519900775486
2245,-0.88306831230021
2246,-0.413620790088643
2247,-0.911088921606439
2248,-0.793365941506662
2249,-0.699589301888902
2250,-0.615042678365701
2251,-0.720021911288857
2252,-0.141320177802447
2253,-0.384692463427831
2254,-0.0810939393393024
2255,0.0567653426418711
2256,0.0632132213130441
2257,0.362374016330631
2258,-0.144313003541688
2259,-0.0939909745735975
2260,-0.27077852580376
2261,0.10058772511036
2262,0.415365846150424
2263,2.78286860604601
2264,3.51064420341947
2265,0.148764561450997
2266,1.2961966516478
2267,2.62923743332007
2268,2.79824363541005
2269,-0.395084529939634
2270,0.304892103224822
2271,0.706757971047068
2272,0.595479210599303
2273,-0.136324046906432
2274,-0.0514200215891824
2275,-0.134848541460382
2276,0.255977399399816
2277,0.0851060903842895
2278,-0.536953546151255
2279,-0.678548159394655
2280,-0.686028207223369
2281,-0.317994641459403
2282,0.0268896045461193
2283,-0.972629222781129
2284,-0.852161947687149
2285,-0.389823860725633
2286,-0.773988141437338
2287,2.42035283366565
2288,1.44362770213545
2289,2.44962451623156
2290,3.32655935122619
2291,2.17674690123085
2292,3.18742154355699
2293,3.63556392793485
2294,3.24441591546562
2295,3.28012153332657
2296,1.46991679044473
2297,1.91589347319908
2298,2.02848139096197
2299,2.71152385408634
2300,2.04844727142724
2301,1.54418271023524
2302,0.743734190744032
2303,0.742199890762519
2304,0.877743454602919
2305,0.0656770938439993
2306,0.00461136793942303
2307,0.00348036422722455
2308,0.557617187824438
2309,1.13198329389446
2310,0.355003943229958
2311,0.253274431595994
2312,0.0644197899157807
2313,-0.0885178389983994
2314,0.0193319357542749
2315,-0.0617578821503523
2316,0.145252415315522
2317,0.0597056930956984
2318,-0.0159330812797334
2319,0.0194068373922097
2320,0.135416757845924
2321,0.974962061004915
2322,-0.017785625331585
2323,0.138218067738864
2324,-0.0757786960039651
2325,0.384341036338254
2326,-0.118860439199931
2327,0.41400516511424
2328,0.653011225810557
2329,0.0959730612395915
2330,-0.0950329431463968
2331,2.56362382699294
2332,3.31860154568704
2333,2.18792676303957
2334,0.984359309263802
2335,1.29992880451784
2336,2.01352688103261
2337,0.203993248777738
2338,1.20569053212274
2339,0.543134106936138
2340,2.85209293347481
2341,0.442329950148981
2342,0.609907788942718
2343,0.463144443464249
2344,0.464209392073745
2345,0.65972797193403
2346,0.428269376404997
2347,0.216123940726034
2348,0.756313903913802
2349,0.0207887993704229
2350,1.70229184858842
2351,0.935553181923813
2352,1.06850006229199
2353,0.887675687734254
2354,-0.596351170538432
2355,-0.363186001128857
2356,-0.331039806394082
2357,0.105525490343995
2358,0.246895517775039
2359,-0.552618097735419
2360,-0.898302918569094
2361,-0.506123990921018
2362,1.21559674778397
2363,-0.622045587579065
2364,-0.157540903572002
2365,0.523497968441062
2366,0.260759956673318
2367,0.551664529672644
2368,0.471371270922304
2369,0.459528471558692
2370,-0.1805121255741
2371,-0.222141270367717
2372,0.0108494576962829
2373,1.06690621519526
2374,1.45595053768121
2375,0.759788196947535
2376,1.5005843184101
2377,2.23890197884151
2378,-0.402960816130392
2379,0.327749630047079
2380,-0.404860219396634
2381,-0.157174915494607
2382,0.42542180150571
2383,0.242214136425701
2384,0.769703199565697
2385,-0.1605439538136
2386,-0.451267664235322
2387,-0.536581924884216
2388,-0.974548275453415
2389,-0.667360083366921
2390,-0.463376137372436
2391,-0.4728673143926
2392,-0.858914703014542
2393,-0.177315746037124
2394,-0.505963906991698
2395,0.245971727064374
2396,-0.411099451380757
2397,0.447529089799638
2398,-0.5828419905028
2399,-1.46877874744342
2400,-1.5613966051503
2401,-0.937092397709796
2402,-0.514592010248618
2403,-0.568460803084452
2404,-0.391639470222568
2405,-0.336457902837397
2406,-0.460288912039721
2407,-0.709710562445566
2408,-0.467494467267662
2409,-0.648792294525172
2410,-0.192981525253768
2411,-0.826641479939994
2412,-0.210402769294282
2413,-0.63823809357183
2414,-0.435121024154184
2415,-0.633016248646368
2416,-0.684641329544578
2417,-0.558924463207321
2418,-0.653449123712375
2419,-0.833205903041941
2420,-0.663704891657251
2421,-0.354986353318923
2422,-0.800701507844951
2423,-0.65508638495516
2424,-0.0485738792230296
2425,0.564739110083344
2426,-0.576269769376563
2427,-0.364530477745379
2428,-0.0563120614987449
2429,-0.844356259405571
2430,-0.628804888060145
2431,-0.80246544640383
2432,-0.468011498873565
2433,-0.46604775068679
2434,-0.623212427583274
2435,-0.372011806865683
2436,-0.965341148158012
2437,-0.986287265938651
2438,-0.680670923667719
2439,-0.890559453336955
2440,-0.87003821095158
2441,-1.15458320822609
2442,-0.984780212953606
2443,-0.803499150499638
2444,-0.663119246258541
2445,-1.27957073779283
2446,-0.63260748075892
2447,0.149236707263807
2448,-0.531226964855591
2449,-0.999841887956051
2450,-0.481542104566025
2451,-0.617673573841795
2452,0.311192919453524
2453,-1.15181590753401
2454,-0.647054546187902
2455,-0.724920992313248
2456,-0.750471460391351
2457,-0.763260554891865
2458,-0.72703450003636
2459,-1.02564967316391
2460,-0.742481714391375
2461,-0.911955583589412
2462,-0.688737000299913
2463,-0.865742554730872
2464,-0.21958392532472
2465,-0.558451674675657
2466,-0.92035679396853
2467,-0.498558747297342
2468,-1.31176711836846
2469,-1.36197941056341
2470,-0.0343539179925704
2471,0.445586720512887
2472,-0.214320485757696
2473,-0.883380820323267
2474,-1.19319641659036
2475,0.474648581662981
2476,-0.876592325126051
2477,-0.557845179911642
2478,-0.325821076472826
2479,-0.895846500492037
2480,-0.353356033308583
2481,-0.570237264870406
2482,-0.656027455026007
2483,-0.792979524502528
2484,-0.833700727299607
2485,-0.716565302806158
2486,-0.386481048746177
2487,0.119724334965814
2488,-0.265350565863972
2489,-0.389534405270128
2490,-0.387211106176229
2491,-1.06315907143632
2492,0.0984340106473811
2493,-0.256489835770115
2494,-0.296582408266616
2495,-1.03841292461998
2496,0.91862822150844
2497,-0.302835825083808
2498,-0.932942657195072
2499,-0.974969601380736
2500,-0.557660086559214
2501,-0.634134049641827
2502,-0.285200976693872
2503,-1.07943173574245
2504,0.135943045143629
2505,0.574869338689964
2506,1.02702686706882
2507,1.3915430621035
2508,1.03877269232987
2509,0.477271911107414
2510,0.579297872476689
2511,-0.0688316058032133
2512,0.344412133349059
2513,0.559887789115932
2514,1.07096169996316
2515,-0.375401180193031
2516,-0.168975269233661
2517,-0.46439599197591
2518,-0.31035005054134
2519,0.739144030064229
2520,0.453164694557853
2521,0.172919604946788
2522,0.511583513522391
2523,-0.609530440211141
2524,-0.503571524408554
2525,-0.454645552779391
2526,-0.53703705946149
2527,-0.572594285291581
2528,-0.639312989555146
2529,-0.635165609121716
2530,-0.67389104702406
2531,0.913598471220826
2532,0.655716079446058
2533,0.187316372931021
2534,0.733996357115153
2535,1.62560913984946
2536,0.743652534471139
2537,0.797600346227352
2538,0.0497658468168129
2539,0.0741481129459722
2540,-0.104834759296618
2541,-0.00959071297151387
2542,-0.189028805528452
2543,-0.587810722834081
2544,-0.681019695329048
2545,-0.548776009120544
2546,-0.613607973396065
2547,-0.629767695170881
2548,-0.294005166888471
2549,-0.343753184505802
2550,1.68146195507013
2551,-0.557118537585355
2552,-0.802985190793792
2553,-1.33864969349112
2554,-0.990523689253972
2555,-0.732951950403372
2556,-0.961963496585359
2557,-0.92976993818739
2558,-0.192305634407646
2559,-0.601290956283145
2560,-0.47681328729426
2561,-0.375550355783073
2562,-0.57601828703129
2563,-0.402752427935071
2564,0.144058400521725
2565,-0.511335387491633
2566,-0.120800520177512
2567,-0.713528976804969
2568,0.17397540915656
2569,0.3257397925072
2570,-0.820490971491983
2571,0.0449846043887177
2572,-0.241171479570696
2573,0.625164721027002
2574,1.10223576099469
2575,-0.624007650893416
2576,-0.768204913235524
2577,-0.332930064648143
2578,-1.21858907724771
2579,-1.42013113505285
2580,-0.738966158334857
2581,-0.826532439432197
2582,-0.80321060821406
2583,1.26973294446629
2584,-0.138279873779569
2585,0.127123361007525
2586,0.54309523275869
2587,0.199491928546529
2588,-0.450321043683283
2589,-0.446838975691055
2590,0.485420843285129
2591,0.511950617066873
2592,0.457188796414357
2593,0.992263801910099
2594,-0.0144059300156861
2595,0.204986640794526
2596,1.9544333306979
2597,-0.0100919683556413
2598,1.32138343234585
2599,2.07541218576575
2600,-0.076436186771814
2601,-0.595731398905022
2602,-1.23311916360706
2603,-0.991270945181731
2604,-1.20708303317446
2605,-1.28646519544334
2606,-0.347274793199284
2607,0.156265136837964
2608,0.405535894133669
2609,-0.16398204838808
2610,-0.915709387320026
2611,-0.561387505061126
2612,-0.250660283409229
2613,-0.490841322328026
2614,-0.666191155092384
2615,-0.42043783682294
2616,-0.351090692148971
2617,0.0588707546542169
2618,0.305180724730946
2619,0.371613400710582
2620,-0.0280376530498099
2621,0.0119144477050522
2622,0.0390245400538235
2623,0.987463468241256
2624,1.45868643652926
2625,1.68530199213633
2626,-0.1305233608691
2627,-0.111856361289571
2628,3.55433284911972
2629,4.00295062376291
2630,2.33925871657653
2631,3.29543298380401
2632,3.36287334859081
2633,1.5906455309604
2634,2.53802841428794
2635,-0.246918881516389
2636,0.155330675676971
2637,0.0781886431567304
2638,0.947520898308839
2639,0.169200025166741
2640,-0.39441731399461
2641,-0.974320284314029
2642,-0.00947056692925369
2643,-1.08724850097034
2644,-0.704747910872217
2645,-0.933708780724578
2646,-1.11234835036604
2647,-0.999639109685006
2648,-0.495116995685213
2649,-0.444383930188094
2650,-0.581319418963821
2651,-0.494541582539596
2652,3.20906996620203
2653,0.837980962391422
2654,0.892506079853327
2655,2.68960796237546
2656,1.78557091746985
