"Id","SalePrice"
1574,-0.822199498869186
1575,0.821623456650001
1576,0.761478757355965
1577,0.168062245909658
1578,-0.402700367774523
1579,-0.401961464872205
1580,0.172626750808995
1581,-0.194963884441704
1582,-0.735555320119333
1583,2.00197699502692
1584,0.638418576339622
1585,-0.503132919614948
1586,-1.32004982381495
1587,-1.08043298946598
1588,-0.282681530180201
1589,-1.05060346654229
1590,-0.65483605135896
1591,-1.15145374086248
1592,-0.755819841826124
1593,-0.640393697894971
1594,-0.0670860099255293
1595,-0.891123273520214
1596,0.723476875636796
1597,0.0550666473433974
1598,0.274567746257804
1599,0.144090600156232
1600,-0.0278946647398177
1601,-1.40356139350495
1602,-0.862068747872144
1603,-1.04554266323968
1604,1.22715559804567
1605,0.879873345646049
1606,-0.25002733829809
1607,0.0208388813257636
1608,0.487440747071946
1609,0.154402297964347
1610,-0.343998283202724
1611,-0.547125715413641
1612,-0.178836741718654
1613,-0.290174953289002
1614,-0.620386004266236
1615,-1.13986173921929
1616,-1.40370890117838
1617,-1.06976972462643
1618,-0.772647526191865
1619,-0.469431898173891
1620,-0.247324386945661
1621,-0.589334255041777
1622,-0.462890653127346
1623,1.29885770415899
1624,0.454029946926899
1625,-0.786650448421685
1626,-0.215207599731581
1627,-0.00404734080093039
1628,1.5281373990144
1629,0.0436674952029271
1630,2.18842345427993
1631,0.286396027417754
1632,0.805322918651792
1633,-0.138037236219495
1634,0.0309847914226509
1635,0.0102793914505753
1636,-0.393718105637443
1637,0.297261146901145
1638,0.439116392085787
1639,0.0956639255240987
1640,1.29234424261997
1641,-0.00365727411065684
1642,0.620429141459533
1643,0.632816152877304
1644,0.688875011993627
1645,0.332403279065608
1646,-0.259569959757784
1647,-0.145951406732144
1648,-0.643910350891062
1649,-0.527043691520253
1650,-0.883148866030664
1651,-0.738708412876496
1652,-1.07125251350918
1653,-1.0655717838329
1654,-0.373489245892423
1655,-0.365254703582999
1656,-0.462836082699429
1657,-0.420978103607205
1658,-0.359570633674685
1659,-0.660250797789445
1660,-0.196852767921615
1661,3.77965517815106
1662,2.96779081399485
1663,2.69021767929862
1664,3.6514949523247
1665,1.83176608497233
1666,1.95238933053782
1667,2.5715478081901
1668,2.02284374473484
1669,1.54525687792786
1670,2.18118142997575
1671,0.975581465377337
1672,3.37916097609961
1673,1.71181923520164
1674,0.853651430046292
1675,0.0255851753641235
1676,0.0637111963357301
1677,0.326352299569379
1678,3.52955149569126
1679,2.68094037402627
1680,2.00879049442049
1681,0.784250364533094
1682,1.76929290203111
1683,0.0114653725046055
1684,0.0357916890623093
1685,-0.100159518156254
1686,-0.0865081541777882
1687,-0.15431233966122
1688,0.107447420164824
1689,0.153525162731502
1690,0.263463649649568
1691,0.0610960657159592
1692,1.31880639838792
1693,-0.110570867853745
1694,-0.00152383837355492
1695,-0.196671209994594
1696,1.25332671562227
1697,-0.184224567631504
1698,2.50311208118124
1699,1.94979477426611
1700,0.789345698280018
1701,1.220851976862
1702,1.07092839941337
1703,0.954962857675399
1704,1.51376201579859
1705,0.704910918210965
1706,3.60451481904105
1707,0.412479041536944
1708,0.260305219854643
1709,1.08307695180072
1710,0.552534734076714
1711,1.18625463689911
1712,1.08032130425837
1713,1.18449176153832
1714,0.500920825856209
1715,0.312269101059405
1716,0.0203746943789362
1717,-0.114578655391919
1718,-0.563162494343267
1719,0.344977960751812
1720,0.81979570507765
1721,-0.179744936749616
1722,-0.614995883364166
1723,-0.30457187579218
1724,0.308854620304182
1725,0.830042442775997
1726,0.229422806375023
1727,-0.300544633591164
1728,-0.0654695762685922
1729,-0.15791860127519
1730,-0.137041824456516
1731,-0.774001220889329
1732,-0.654691235615801
1733,-0.84121605713909
1734,-0.800298638787166
1735,-0.536290726950783
1736,-0.864622581678333
1737,2.34506023080632
1738,0.637146869894828
1739,1.50039682908567
1740,0.322483823219861
1741,0.104918782188293
1742,-0.159431580985355
1743,-0.0483593624906067
1744,1.67019034106239
1745,0.414293071888861
1746,0.448957118421306
1747,0.77239327624299
1748,0.792334250776951
1749,-0.3488069087692
1750,-0.649556187873774
1751,0.915819849854568
1752,-0.758449733648411
1753,-0.524449413937005
1754,0.236699180593114
1755,-0.073780635332132
1756,-0.727613777120608
1757,-0.800710701883645
1758,-0.407662784306931
1759,-0.260806220034346
1760,-0.23965503449714
1761,-0.487580037139912
1762,-0.0194338047854835
1763,-0.128216433681188
1764,-0.790600044784201
1765,-0.192330155404731
1766,0.0460180222039675
1767,0.441682657723366
1768,-0.457789011846265
1769,-0.0678590951682768
1770,-0.419472235835688
1771,-0.721594045583976
1772,-0.580644639591102
1773,-0.639875308889088
1774,-0.612558236802873
1775,-0.574789773197119
1776,-0.7360261404892
1777,-0.935665600126146
1778,-0.460959204969252
1779,-0.811881200530696
1780,-0.0657411186200356
1781,-0.592041515565508
1782,-1.14947644143914
1783,-0.497459728405346
1784,-0.847060102236484
1785,-0.702536684621533
1786,0.0882389563301144
1787,-0.218847616285734
1788,-1.43960630003904
1789,-0.730098481522967
1790,-1.07639003350912
1791,0.131286409639949
1792,-0.327119307467528
1793,-0.545796637423129
1794,-0.43856784358124
1795,-0.592233551354551
1796,-0.528837365966217
1797,-0.773834180135282
1798,-0.771064343169205
1799,-0.88646557382887
1800,-0.615461477032273
1801,-0.629655608113734
1802,-0.628467561474742
1803,-0.435409127289148
1804,-0.432387491841453
1805,-0.500036614037997
1806,-0.802725622523458
1807,-0.573532744295867
1808,-0.698638476556026
1809,-0.753609636422172
1810,-0.628663509963114
1811,-1.12306532568743
1812,-1.14723961267732
1813,-0.84100513649076
1814,-1.19257654038233
1815,-1.67345816977215
1816,-1.08860615092468
1817,-0.793439578711161
1818,-0.347474684474905
1819,-0.656844873268275
1820,-1.43064031796054
1821,-0.935516402010133
1822,-0.429919180076073
1823,-1.70887649665604
1824,-0.550894316427854
1825,-0.537513705101707
1826,-0.979734510997989
1827,-1.10227649091551
1828,-0.697884514732939
1829,-0.838642374532997
1830,-0.61851896430303
1831,-0.274567773826224
1832,-1.01686796321613
1833,-0.608553675907743
1834,-0.747496367661456
1835,-0.513317383913497
1836,-0.736459435218442
1837,-1.07449169645944
1838,-0.704487948846789
1839,-1.15775060194877
1840,-0.33200171492294
1841,-0.476271270930205
1842,-1.19498754179319
1843,-0.503871688176627
1844,-0.504179340943914
1845,-0.469049221156596
1846,-0.343058037799283
1847,-0.0593311256628935
1848,-1.59019305579964
1849,-0.898440238553811
1850,-0.791311996111353
1851,-0.239167013078112
1852,-0.577767970435322
1853,-0.454875027073907
1854,-0.108606658900999
1855,-0.345836566512575
1856,0.630229292866518
1857,-0.0427639825102796
1858,-0.630058654109159
1859,-0.748564381768987
1860,-0.309640500765
1861,-0.748564381768987
1862,1.38213870412202
1863,1.09805850534783
1864,1.09805850534783
1865,2.14903873795621
1866,2.20156144502169
1867,0.759682637544764
1868,1.66572218323927
1869,0.19162091559635
1870,0.645538462676006
1871,1.10033140384433
1872,-0.0937791623546693
1873,0.739245048531506
1874,-0.444343745769204
1875,0.3583600347544
1876,0.165042549018493
1877,0.473934970828699
1878,0.376717593497669
1879,-0.45379300215215
1880,-0.657299003018704
1881,0.883629451274058
1882,0.998744220730084
1883,0.175972293556999
1884,0.441742684100513
1885,0.945540910429857
1886,1.61760411794883
1887,0.347814709283004
1888,1.26788728556636
1889,-0.214716258149168
1890,-0.520823409729451
1891,-0.609722349431832
1892,-0.981166424807328
1893,-0.496089695211187
1894,-0.581094163194894
1895,-0.454876764044954
1896,-0.600267572834839
1897,-0.856981765213701
1898,-0.786789013390861
1899,-0.295809242415123
1900,-0.320143365201302
1901,-0.129723988535982
1902,-0.523504405579295
1903,0.440978118739561
1904,-0.650281746117889
1905,0.0606171829522077
1906,-0.193989305928304
1907,0.402109141721191
1908,-1.00744690830117
1909,-0.584631108179467
1910,-0.758077030077034
1911,0.214104239978647
1912,1.44214108408394
1913,-0.448380554105481
1914,-1.38533585311202
1915,1.7152277177926
1916,-1.39806322402662
1917,0.992502988568888
1918,-0.551367069298119
1919,-0.165467331971236
1920,-0.440717434859091
1921,3.29145431741785
1922,1.79039699416162
1923,0.524104763601983
1924,0.597901999554527
1925,0.399914187253828
1926,2.93603476029222
1927,-0.488016295828145
1928,-0.365422397788612
1929,-0.702653520533226
1930,-0.630662969004254
1931,-0.53676788775565
1932,-0.605179764414328
1933,0.0952749994924044
1934,-0.114512122930933
1935,-0.123856654946362
1936,0.0225115172639514
1937,0.047599350528546
1938,-0.0703242758824874
1939,1.0753744251255
1940,0.110090184581386
1941,-0.0951832519590644
1942,0.0991608660295178
1943,0.412379525052171
1944,2.58665419484023
1945,2.68749008860168
1946,-0.304787648822305
1947,1.60471977939445
1948,0.0786001132518946
1949,0.896200730209358
1950,0.0775986558550767
1951,1.31355900353476
1952,0.635677954429271
1953,-0.164184684966056
1954,0.22031532391751
1955,-0.603547404920619
1956,1.86616986698763
1957,-0.333209124883894
1958,1.77045711885484
1959,-0.433469064853558
1960,-0.732043495594244
1961,-0.742309949221908
1962,-1.07715349011962
1963,-0.982986559408341
1964,-0.913929600934
1965,-0.417406218658907
1966,-0.470526901062584
1967,1.29751654290503
1968,3.30208828920584
1969,2.80838545214448
1970,3.4617083995193
1971,3.63592527045035
1972,2.62762776996973
1973,1.2333426623614
1974,2.03045254751675
1975,3.58189875574427
1976,1.20344351844068
1977,2.7365787107199
1978,2.76798260386301
1979,1.99133369521196
1980,0.249069665383047
1981,2.1790564159781
1982,0.40889211644995
1983,0.248487462063538
1984,-0.0698475865057457
1985,0.579964568751095
1986,0.525658129224241
1987,0.0313220733275243
1988,-0.0321181728897851
1989,0.210952574932803
1990,0.527601288221733
1991,0.553021964094672
1992,0.490706055007553
1993,-0.0646654813501159
1994,0.762552492856332
1995,0.0591118596566993
1996,1.00134459737688
1997,1.91782080413169
1998,2.09880786305068
1999,1.00429866832101
2000,1.89011517236522
2001,1.08657569147404
2002,0.752139217247751
2003,1.34944626338859
2004,1.27907677280768
2005,0.680806094327656
2006,0.504439840248658
2007,0.973231530575902
2008,0.385192750974004
2009,0.149728991305395
2010,0.171369705006583
2011,-0.480259716140456
2012,-0.0683098564600612
2013,0.0214161036424313
2014,0.104281389657423
2015,0.294555808328613
2016,0.142504071781046
2017,0.268970694294319
2018,-0.71279358578577
2019,-0.563457164123669
2020,-0.918149258435008
2021,-0.884603459900105
2022,0.077173565471635
2023,-0.445205707467611
2024,1.11854477137463
2025,2.32276069721777
2026,-0.0417124923833796
2027,-0.275997422725053
2028,-0.303918877648222
2029,-0.241699240269173
2030,1.07285463238297
2031,0.762366755219194
2032,0.945357616874396
2033,1.06090896506576
2034,-0.127953941426411
2035,0.400230855783163
2036,0.199199763521096
2037,0.226481182636658
2038,1.31895088434009
2039,0.426040259964012
2040,2.13891891485709
2041,1.51811579395541
2042,0.284655889938872
2043,-0.0477390069051052
2044,-0.00403401091176022
2045,0.512007492853116
2046,-0.421795349982478
2047,-0.542362901671112
2048,-0.610192369258841
2049,-0.505023286916857
2050,0.103672355835285
2051,-0.8398805925746
2052,-0.678805111751829
2053,-0.332154046731422
2054,-1.05586738388539
2055,-0.27589956806769
2056,-0.381764930503525
2057,-0.766405848538332
2058,0.622871735031933
2059,-0.516743589855489
2060,-0.164369948704621
2061,-0.11562628126737
2062,-0.595400275948486
2063,-0.740216206050778
2064,-0.584257388105459
2065,-0.801898115453386
2066,-0.0841086153986337
2067,-0.626551581962176
2068,-0.397544559286251
2069,-1.19937987349458
2070,-0.857286545755882
2071,-0.949596659874723
2072,-0.7172061415908
2073,-0.495209359557816
2074,0.16244905114292
2075,-0.421002137557407
2076,-0.816253572965515
2077,-0.409505681140679
2078,-0.755521579377091
2079,-0.687692435209323
2080,-0.884939849991228
2081,-0.759794466870936
2082,-0.76178819966169
2083,-0.542529284403098
2084,-0.934743205035698
2085,-0.768039863180411
2086,-0.817247532787756
2087,-0.857039399829765
2088,-1.09326514616871
2089,-1.41082564959309
2090,-0.642271445513686
2091,-0.812335625691006
2092,-0.76460421194816
2093,-0.788045166293429
2094,-0.648145590430442
2095,-0.410021519140497
2096,-1.31606209197211
2097,-1.01720694462711
2098,-0.560681417395967
2099,-1.54958160262668
2100,-1.09682590425334
2101,-0.896665294061503
2102,-0.639814963792975
2103,-0.985461965801456
2104,-0.502747568475093
2105,-0.724954320207891
2106,-1.48784827863991
2107,0.425183242590591
2108,-0.953575083928891
2109,-0.946769791671708
2110,-0.576766537550627
2111,-0.343101962921816
2112,-0.548709124653801
2113,-0.80983802881663
2114,-0.882210756182875
2115,-0.342221890445866
2116,-0.892982814689593
2117,-0.557584810734895
2118,-0.845181009641318
2119,-0.926831338352444
2120,-0.857025746409994
2121,-1.13906651733467
2122,-0.978502840483101
2123,-1.27694098380323
2124,-0.368726514809982
2125,-0.754052635537935
2126,-0.402421787241195
2127,-0.505685235167789
2128,-0.598761147431484
2129,-1.09620789232414
2130,-0.601561820169564
2131,-0.181953677379787
2132,-0.896808969845169
2133,-0.811799346621678
2134,-0.781254093694221
2135,-1.10446080065556
2136,-1.30794344624761
2137,-0.849993306026401
2138,-0.542689291431215
2139,-0.494588495789897
2140,-0.440110347818171
2141,-0.367717038412058
2142,-0.602379108020032
2143,-0.644078148541168
2144,-0.786613108148963
2145,-0.480662561917092
2146,-0.19569063225467
2147,-0.334360392242396
2148,-0.578139216274366
2149,-0.392084894841848
2150,0.59693596393366
2151,-0.745070781405464
2152,-0.0437261658270625
2153,-0.115013237105054
2154,-0.924523298438489
2155,-0.477416634097398
2156,1.1416724164027
2157,0.647778259778282
2158,0.816976305469026
2159,0.423205534013631
2160,-0.0558581280824846
2161,0.802854843643206
2162,2.50931583197428
2163,2.3395125063342
2164,1.00785563657957
2165,0.179486484018277
2166,-0.403532769234495
2167,0.452275860144573
2168,0.315010765263302
2169,0.257122986234393
2170,0.560232216682505
2171,-0.377030281380064
2172,-0.552795277304386
2173,-0.189547746437787
2174,0.64249468653451
2175,1.75463694136021
2176,2.02054625534655
2177,0.900284432137227
2178,0.432614630052042
2179,-0.501891172642638
2180,0.334525547874245
2181,0.0926351258198975
2182,0.528382943057284
2183,0.121484685363456
2184,-0.65141167791144
2185,-0.636329437940073
2186,-0.531901311350019
2187,-0.397134224837869
2188,-0.343414558291966
2189,0.574013298190369
2190,-1.30090516171452
2191,-1.26574392751885
2192,-1.25521694909421
2193,-0.854582770239766
2194,-0.966612575114083
2195,-0.640440290515006
2196,-0.883030063684213
2197,-0.667296511140892
2198,-0.267415596954046
2199,0.00446053260098648
2200,-0.438488793999792
2201,-0.472575532649341
2202,0.260275257556818
2203,-0.460992871085386
2204,0.183354530577398
2205,-0.848085108609513
2206,-0.486836524608737
2207,0.491576083959278
2208,0.874547477297593
2209,0.410557594430917
2210,-0.790253454751106
2211,-0.847129969223729
2212,-0.95631365946622
2213,-0.905013143441088
2214,-0.696431522434636
2215,-0.957947522551298
2216,-0.477366238614242
2217,-1.45081013122266
2218,-1.18392341602363
2219,-1.29584647901071
2220,-1.32122821138214
2221,1.73801579105958
2222,1.02574632963686
2223,1.2345093602972
2224,0.302960302364352
2225,-0.718062741456429
2226,0.0875046970643013
2227,0.351571178923278
2228,1.19064054568656
2229,0.985495391553893
2230,-0.368242091908828
2231,0.479848580519463
2232,-0.0564610811640046
2233,0.0593779397634545
2234,0.951339073560316
2235,0.54130481916875
2236,1.26294941232086
2237,2.41253879154122
2238,0.21834718434907
2239,-0.877858366222542
2240,-0.390021140997893
2241,-0.202311150663743
2242,-0.711335188637331
2243,-0.59570815956311
2244,-0.803653409854193
2245,-0.868149448887103
2246,-0.407898085266633
2247,-0.906391047726168
2248,-0.79284241689784
2249,-0.693180179965633
2250,-0.615293651678565
2251,-0.719898010854332
2252,-0.139679517802958
2253,-0.379750075275262
2254,-0.0843801905348551
2255,0.055968370406774
2256,0.0707086421251826
2257,0.357326622807923
2258,-0.135084909771189
2259,-0.101501706200881
2260,-0.277221695546904
2261,0.102296945026567
2262,0.428228044337088
2263,2.78391500826261
2264,3.50270293397242
2265,0.145733208314211
2266,1.29233501108025
2267,2.60736069295735
2268,2.78941218550115
2269,-0.393344862736477
2270,0.310206604397657
2271,0.706091915654189
2272,0.595473848275671
2273,-0.136723324410666
2274,-0.0503095714020085
2275,-0.146433575306118
2276,0.245525130588999
2277,0.0846828770810102
2278,-0.53371555571483
2279,-0.677263881618479
2280,-0.681654417448474
2281,-0.317773943453507
2282,0.0295882768769131
2283,-0.963365018110218
2284,-0.85284087648687
2285,-0.385966435312399
2286,-0.772825396830797
2287,2.42273311574157
2288,1.44428663709307
2289,2.44005670435365
2290,3.32068452942381
2291,2.17315577485555
2292,3.19655530443943
2293,3.62354319940748
2294,3.23328691102565
2295,3.27637506342876
2296,1.47123363226246
2297,1.9154605696838
2298,2.03493691419925
2299,2.69719042748916
2300,2.05013981111485
2301,1.53543742222107
2302,0.746348319898379
2303,0.734259527671879
2304,0.880063129507128
2305,0.0685727296081842
2306,0.00965817236264581
2307,0.00187162197953559
2308,0.56382869522605
2309,1.12324097871601
2310,0.344455451742051
2311,0.255019392464543
2312,0.0732684422996167
2313,-0.0841271003352441
2314,0.0277567122987331
2315,-0.0575971439766663
2316,0.157146925274835
2317,0.0588631284525457
2318,-0.0126198464235185
2319,0.0268902634525201
2320,0.139957950699255
2321,0.981668809321709
2322,-0.0122613625923588
2323,0.14530937190925
2324,-0.0661301357731403
2325,0.388528728617807
2326,-0.106062197875086
2327,0.41980863973407
2328,0.655563592649691
2329,0.0966021301554898
2330,-0.0973180729507273
2331,2.55932488675893
2332,3.32342598735792
2333,2.18849848343825
2334,0.983280643099544
2335,1.3071498506239
2336,2.01184826212518
2337,0.206913354667595
2338,1.2023840546978
2339,0.534259399787728
2340,2.85863366148523
2341,0.449184856721164
2342,0.600212877242567
2343,0.460119461034267
2344,0.464202267499346
2345,0.660508477907779
2346,0.415762765487472
2347,0.216283236341886
2348,0.747976125367793
2349,0.0230526539387109
2350,1.68824100567029
2351,0.928655808383994
2352,1.06596120823391
2353,0.883883858753833
2354,-0.5915566878153
2355,-0.357306354920947
2356,-0.320778639024899
2357,0.106039161049903
2358,0.249845848198514
2359,-0.555331905422889
2360,-0.897755567804138
2361,-0.504111717634697
2362,1.21694412645544
2363,-0.625416650544729
2364,-0.154926960408849
2365,0.517703401849844
2366,0.259733252097258
2367,0.568538148624804
2368,0.47024644171491
2369,0.460833579340638
2370,-0.185463629451375
2371,-0.212017652174373
2372,0.0137255801281592
2373,1.07444870969381
2374,1.45225634718907
2375,0.76640503832029
2376,1.48807487079516
2377,2.22447303756279
2378,-0.399789911180273
2379,0.332764840246504
2380,-0.403144068916862
2381,-0.15378858907252
2382,0.432244482294614
2383,0.245039153276983
2384,0.772433938189506
2385,-0.159531596371116
2386,-0.44649511327099
2387,-0.533958962454873
2388,-0.976043308782816
2389,-0.659577491781358
2390,-0.459971827350266
2391,-0.465367352681318
2392,-0.85588732141351
2393,-0.172730371966607
2394,-0.504412710983472
2395,0.231834393530724
2396,-0.404587097825186
2397,0.450279692282248
2398,-0.57719175600224
2399,-1.4592608819509
2400,-1.55317234037787
2401,-0.930395291330742
2402,-0.508856058801795
2403,-0.565054664445836
2404,-0.383492668660647
2405,-0.334092635158212
2406,-0.457522972496966
2407,-0.709319200655886
2408,-0.463418628693345
2409,-0.648197915061781
2410,-0.190332115674053
2411,-0.825393250947463
2412,-0.209219003165582
2413,-0.634142792263374
2414,-0.436908682209434
2415,-0.6217068788754
2416,-0.683210548682621
2417,-0.560701483427272
2418,-0.655271210497141
2419,-0.836704935755822
2420,-0.659395718125257
2421,-0.349395146737579
2422,-0.798135091387597
2423,-0.656970705423515
2424,-0.0400670321905426
2425,0.574461428558091
2426,-0.572915084803019
2427,-0.365756274233696
2428,-0.056554047513751
2429,-0.844035612295435
2430,-0.622634666222627
2431,-0.797649358197635
2432,-0.462843639612911
2433,-0.465360643999391
2434,-0.623381851333672
2435,-0.371431377636773
2436,-0.964274527761698
2437,-0.982452916690923
2438,-0.665394188451513
2439,-0.886408230283851
2440,-0.865884685890511
2441,-1.15028410068346
2442,-0.984669424156507
2443,-0.805090971710644
2444,-0.661650110499464
2445,-1.27856948382693
2446,-0.632736709815001
2447,0.146478396109933
2448,-0.528235840275536
2449,-1.0018618798743
2450,-0.470564840397734
2451,-0.605129523109521
2452,0.314959293262128
2453,-1.15334434360227
2454,-0.638298493541772
2455,-0.717541905954579
2456,-0.750449071302069
2457,-0.772802164947596
2458,-0.731982038926603
2459,-1.02385259869901
2460,-0.751589404705826
2461,-0.920539843191865
2462,-0.695542516249593
2463,-0.871189965191456
2464,-0.234276989204501
2465,-0.564687912384027
2466,-0.927807534932932
2467,-0.489592677108491
2468,-1.30345872228308
2469,-1.35100002177024
2470,-0.0230369804926583
2471,0.437342056767131
2472,-0.222785608593828
2473,-0.885626946543574
2474,-1.19411598274707
2475,0.464364157922836
2476,-0.883411648768244
2477,-0.560763101390722
2478,-0.321954743969941
2479,-0.895926961763368
2480,-0.359783948475234
2481,-0.566017894064998
2482,-0.653689615139021
2483,-0.786401855826417
2484,-0.831542572516404
2485,-0.709856133409483
2486,-0.391422689185642
2487,0.134171405465
2488,-0.264569283646661
2489,-0.386549042506917
2490,-0.391876157070857
2491,-1.06118906625438
2492,0.0932934226241748
2493,-0.254079589092825
2494,-0.292032611854544
2495,-1.03428080337485
2496,0.924916065583528
2497,-0.303578625432896
2498,-0.928439220210638
2499,-0.972758437348049
2500,-0.560962890815299
2501,-0.633681854357374
2502,-0.283552956023657
2503,-1.06870374570527
2504,0.124420211022366
2505,0.580504985602227
2506,1.02593974261659
2507,1.38252774665319
2508,1.04077739648012
2509,0.485538637867681
2510,0.575536483052308
2511,-0.066815794004259
2512,0.34010577928083
2513,0.564718011235813
2514,1.06411065136101
2515,-0.376824309592716
2516,-0.160997959252131
2517,-0.469485260005741
2518,-0.312171752541081
2519,0.73771455111285
2520,0.452763031554154
2521,0.181655260781066
2522,0.518417969525251
2523,-0.608787578672259
2524,-0.502791368462175
2525,-0.45526680730502
2526,-0.536273335306105
2527,-0.569454972027626
2528,-0.638435821276599
2529,-0.631321484254061
2530,-0.667823386050939
2531,0.905086824251063
2532,0.658107131038548
2533,0.188676536217883
2534,0.730966480475858
2535,1.61968800954831
2536,0.754615472754188
2537,0.790712077331053
2538,0.0550545501438011
2539,0.0758181624347941
2540,-0.100804693708701
2541,-0.00867814699058297
2542,-0.187467179467113
2543,-0.579744785671839
2544,-0.689512335640801
2545,-0.549984873099994
2546,-0.611002984414372
2547,-0.633015072533271
2548,-0.287131118404502
2549,-0.348341096020425
2550,1.69309822476964
2551,-0.546399037148104
2552,-0.808529495641063
2553,-1.34106335166575
2554,-0.992049971484649
2555,-0.725194867045987
2556,-0.9565214043401
2557,-0.914792991465413
2558,-0.208928110473611
2559,-0.600515389064981
2560,-0.481892313779943
2561,-0.37458445195987
2562,-0.579259390965699
2563,-0.411113233983829
2564,0.146028489845755
2565,-0.515708092263866
2566,-0.128390973308684
2567,-0.71714492074418
2568,0.166989749375919
2569,0.321882536962083
2570,-0.813050400777804
2571,0.0478471344264609
2572,-0.24088731238689
2573,0.630288775326567
2574,1.11432602948066
2575,-0.630835280596874
2576,-0.777254029757521
2577,-0.336270282194302
2578,-1.2135144170327
2579,-1.41094550629253
2580,-0.745828395529013
2581,-0.8259107483216
2582,-0.796205341954458
2583,1.25711311988337
2584,-0.125722249592544
2585,0.129626830202286
2586,0.553323764008033
2587,0.202971193744649
2588,-0.449987174252231
2589,-0.448181513945966
2590,0.490222262676994
2591,0.529721289845805
2592,0.461176731231838
2593,0.968115918463276
2594,-0.0182801952456387
2595,0.195393449925394
2596,1.96082262490116
2597,-0.00808078417500606
2598,1.32205265532359
2599,2.06826259470981
2600,-0.0649750396393082
2601,-0.595751794062625
2602,-1.22202592620085
2603,-0.979835449339459
2604,-1.19659357361933
2605,-1.27713168555755
2606,-0.344621962106031
2607,0.155577871034553
2608,0.409728991060617
2609,-0.161820526964666
2610,-0.91284783762571
2611,-0.565558843976045
2612,-0.255038361715506
2613,-0.484956793975959
2614,-0.662328789611523
2615,-0.421005373138629
2616,-0.349121599419168
2617,0.0549622109468837
2618,0.31141021644945
2619,0.371396350703144
2620,-0.0355662974857166
2621,0.0151832126553864
2622,0.0387297601758041
2623,0.980588479535462
2624,1.44492989607607
2625,1.67248159340645
2626,-0.129179720366807
2627,-0.109075578457306
2628,3.54210659039529
2629,3.98880309880319
2630,2.32035959966492
2631,3.28199348121736
2632,3.35621915124731
2633,1.58826830758359
2634,2.54399396799701
2635,-0.239207058422635
2636,0.150780941861198
2637,0.0837818069783057
2638,0.951332824867505
2639,0.176075962996965
2640,-0.397696238172561
2641,-0.979917692469243
2642,-0.011974332153255
2643,-1.0697627902784
2644,-0.700817369905635
2645,-0.926021238424306
2646,-1.10044849527312
2647,-0.993252092619465
2648,-0.487851999014182
2649,-0.439050414271916
2650,-0.578109268412115
2651,-0.493256201991691
2652,3.20987755835878
2653,0.8423123957398
2654,0.903325727402898
2655,2.69276178396233
2656,1.78715420657708
