"Id","SalePrice"
1556,-1.05830312167773
1557,-1.02017434445763
1558,-1.03990492616158
1559,-1.14050972726743
1560,-0.527069657991173
1561,-0.532603545307269
1562,-0.698496562335386
1563,-0.750581232843409
1564,-0.345804983414859
1565,-0.303261359934623
1566,0.927110688485647
1567,-1.3967111706079
1568,0.598200036776048
1569,-0.367619315371885
1570,-0.395758435401255
1571,-0.737938047769645
1572,-0.370187509638845
1573,0.919134689905646
1574,-0.695167536757499
1575,0.772630391833126
1576,0.684177960937397
1577,0.157716683645394
1578,-0.32386682938143
1579,-0.3820094132604
1580,0.165967395006347
1581,-0.147641227280237
1582,-0.732017001381125
1583,1.87203389436377
1584,0.507443586259514
1585,-0.583251952298951
1586,-1.33545779067252
1587,-1.1126053417246
1588,-0.394184337074089
1589,-0.937498929230559
1590,-0.678966668826567
1591,-1.142591221334
1592,-0.7362263643236
1593,-0.686479045687781
1594,0.0889612169383099
1595,-0.762849465568178
1596,0.759332549603316
1597,0.202126834397043
1598,0.242671674891799
1599,-0.0565618186381827
1600,-0.0625245975513199
1601,-1.38900755335055
1602,-0.863387569420651
1603,-1.20004656145562
1604,1.18772376546998
1605,0.995969702934017
1606,-0.128248442249349
1607,-0.12313156644655
1608,0.442253736021397
1609,0.208906917125466
1610,-0.351762861748824
1611,-0.556972615204937
1612,-0.239819952864059
1613,-0.305434448603714
1614,-0.798058026750666
1615,-1.05430771676503
1616,-1.40270467113841
1617,-1.08070478476525
1618,-0.797201126454431
1619,-0.410326096764075
1620,-0.158644099675146
1621,-0.599118793763732
1622,-0.455574755841924
1623,1.25897138162854
1624,0.395260234553151
1625,-0.674064354980868
1626,-0.278736677862859
1627,0.0625585733932921
1628,1.65720010429391
1629,0.00147347215045095
1630,2.51312191202175
1631,0.450738143383666
1632,0.821053658176505
1633,-0.149041708181496
1634,-0.0160860843034597
1635,0.00989626849906982
1636,-0.420538560918296
1637,0.258731694120655
1638,0.384566128870697
1639,0.0672317229331619
1640,1.17630223392687
1641,0.031063932450167
1642,0.678563889452685
1643,0.611130084319736
1644,0.558646904767807
1645,0.273615559806186
1646,-0.301959293631746
1647,-0.176713709851981
1648,-0.635596886385593
1649,-0.507440340053337
1650,-0.836030293303214
1651,-0.786476222146385
1652,-1.01818217238884
1653,-1.02407285603572
1654,-0.376505963911426
1655,-0.415901704176097
1656,-0.431740012790163
1657,-0.334768962440334
1658,-0.445553944604867
1659,-0.615024548198255
1660,-0.274211102093201
1661,4.21777786126315
1662,3.10134438730333
1663,2.85487034977066
1664,3.55756197537081
1665,1.64325678969842
1666,2.13611937199556
1667,2.21593273522427
1668,1.75960147768957
1669,1.51195283041998
1670,1.89188172483185
1671,1.00061393393649
1672,3.56770704042228
1673,1.68218653061796
1674,0.787301677552871
1675,-0.000192958225374141
1676,-0.0127695002332304
1677,0.337368727069207
1678,3.62057105951174
1679,2.88206490790964
1680,2.33332224581302
1681,0.868883719631459
1682,1.73228650713087
1683,-0.0452444732659244
1684,-0.0256823476489319
1685,-0.0460630147734809
1686,-0.214348747819192
1687,-0.140290428021074
1688,0.165883906499921
1689,0.260864473744088
1690,0.200871645419942
1691,-0.030408950381874
1692,1.42791686127484
1693,-0.206658919219808
1694,0.00467149316859343
1695,-0.25988709659043
1696,1.31813172631834
1697,-0.113289302346698
1698,2.60601366618732
1699,1.85125220494151
1700,0.826959008025205
1701,1.21775657624287
1702,0.876937528030689
1703,0.771207991172179
1704,1.38474174748994
1705,0.568656579490414
1706,3.25199388742138
1707,0.42814949280573
1708,0.219358507469384
1709,1.25786235920402
1710,0.441049679977252
1711,1.07937611919796
1712,1.15891168206404
1713,0.983051454736709
1714,0.541170342692211
1715,0.311949373708766
1716,0.0612084857557027
1717,-0.192019853789859
1718,-0.674955451782684
1719,0.298080372204732
1720,0.762040667283036
1721,-0.234964999115546
1722,-0.75716146779889
1723,-0.303497321085253
1724,0.311625757638767
1725,0.734991723546268
1726,0.122510412695647
1727,-0.428545267981245
1728,-0.106933233156008
1729,-0.25538535428129
1730,-0.0724407124189681
1731,-0.77285620423922
1732,-0.66854077846138
1733,-0.838565330991263
1734,-0.821023483402515
1735,-0.684338887992486
1736,-0.860969897782682
1737,2.33305009746032
1738,0.66913185658766
1739,1.03097905185756
1740,0.615586700368649
1741,0.0719583458594449
1742,-0.162564535298262
1743,-0.20864495458085
1744,1.59836407655344
1745,0.293405633607369
1746,0.54730229408858
1747,0.735282035424441
1748,0.794771922344644
1749,-0.434089692323976
1750,-0.617545643345798
1751,1.05246664784703
1752,-0.873458321413328
1753,-0.506398488101105
1754,0.106194377899411
1755,-0.169486274752656
1756,-0.669186856822995
1757,-0.796525358476904
1758,-0.43469303646349
1759,-0.156397857746703
1760,-0.321714113270582
1761,-0.568669152150924
1762,-0.00969396003675976
1763,0.0551809012048625
1764,-0.877613220422393
1765,-0.0331967679494967
1766,-0.0643149904102726
1767,0.407177935703657
1768,-0.467634890029024
1769,-0.0629948021935206
1770,-0.473817864509833
1771,-0.765460440169787
1772,-0.687975709863286
1773,-0.719863284169169
1774,-0.476958281920351
1775,-0.518671595701189
1776,-0.681921513342226
1777,-0.956675803123383
1778,-0.559658865902747
1779,-0.796728020002287
1780,-0.0386156996128462
1781,-0.696706106019629
1782,-1.18008712464303
1783,-0.407037714124958
1784,-0.950683684312159
1785,-0.772570108964502
1786,-0.281267321252209
1787,-0.213454738397864
1788,-1.6303655917208
1789,-0.939033227893401
1790,-1.17750559649576
1791,0.153252178446108
1792,-0.283568468254172
1793,-0.611193092566286
1794,-0.437215726591814
1795,-0.526753526878139
1796,-0.720328678878991
1797,-0.732161063312194
1798,-0.824292204467334
1799,-0.94002987240592
1800,-0.791143590201205
1801,-0.616885807576694
1802,-0.646838583068018
1803,-0.494475758807505
1804,-0.517859154412561
1805,-0.585191596238595
1806,-0.805307597985936
1807,-0.55764211570512
1808,-0.728491155543035
1809,-0.766655536375948
1810,-0.565446244189553
1811,-1.12090887250923
1812,-1.09062715168229
1813,-0.822124186328665
1814,-1.22767079402017
1815,-1.58154736786654
1816,-1.09539225599486
1817,-0.763311415925637
1818,-0.243851792806126
1819,-0.679953578913206
1820,-1.4940577016373
1821,-0.95632462175308
1822,-0.282332603630686
1823,-1.73513482233635
1824,-0.59891549775371
1825,-0.522796368249662
1826,-1.11806458069313
1827,-1.09856834480623
1828,-0.692662743215641
1829,-0.82674848798502
1830,-0.524563682773128
1831,-0.200978573645246
1832,-1.20378844653589
1833,-0.596763595214151
1834,-0.792009993094419
1835,-0.756238578044377
1836,-0.742060875341638
1837,-1.10671055878514
1838,-0.69699725337287
1839,-1.11904447540491
1840,-0.086606686597308
1841,-0.419818286254072
1842,-1.185421889038
1843,-0.534785860007613
1844,-0.584291037443103
1845,-0.424558822301373
1846,-0.340233030481434
1847,-0.146675289893312
1848,-1.61533683735083
1849,-0.802273854242023
1850,-0.761497526815302
1851,-0.219199222290029
1852,-0.805846572799974
1853,-0.645683429395525
1854,-0.0216699253682982
1855,-0.376992209425175
1856,0.56878011009457
1857,-0.0886781558939165
1858,-0.545551496243183
1859,-0.769597839941335
1860,-0.341667796817196
1861,-0.754224026680528
1862,1.15246068041081
1863,1.00002411231979
1864,1.00002411231979
1865,2.15469885129215
1866,2.05722925630918
1867,0.578932974097214
1868,1.59103818899311
1869,0.143654158859617
1870,0.541789245305386
1871,0.931378944829175
1872,-0.194392026565305
1873,0.751212834188468
1874,-0.51725175752929
1875,0.251475743241368
1876,0.214076358026675
1877,0.406029202863453
1878,0.197615659323596
1879,-0.557057245496991
1880,-0.602390836279743
1881,0.836592417750908
1882,0.94912877179712
1883,0.172723663054976
1884,0.390992798706183
1885,0.846846790389097
1886,1.48565954238798
1887,0.275924276645534
1888,1.22805832005809
1889,-0.159835869758181
1890,-0.659046981164947
1891,-0.636774055777847
1892,-1.05683271615097
1893,-0.552513864923006
1894,-0.582984289314216
1895,-0.423125781886081
1896,-0.639671141965595
1897,-0.843891230845734
1898,-0.854666884847116
1899,-0.306127965962797
1900,-0.455537365719118
1901,-0.0694369393964041
1902,-0.445474628743585
1903,0.733959255209871
1904,-0.652460658343382
1905,0.252709810319039
1906,-0.248291133419155
1907,0.370297662027207
1908,-0.88206403311302
1909,-0.656443931196351
1910,-0.817310234801337
1911,0.369201477975112
1912,1.40015817163469
1913,-0.394832845317747
1914,-1.47051744301253
1915,1.74031841442691
1916,-1.43821839438807
1917,0.998937796008499
1918,-0.527130390056937
1919,-0.240052651410265
1920,-0.554415018008533
1921,3.28257088621469
1922,1.91281185055708
1923,0.542227051191487
1924,0.637636056185267
1925,0.36317680783448
1926,2.97792795925667
1927,-0.477765496488798
1928,-0.329046210194491
1929,-0.754848464729894
1930,-0.633320412946865
1931,-0.52105678997572
1932,-0.568949724709227
1933,0.0467913492840295
1934,-0.00346394642382548
1935,0.0136165843044429
1936,0.0691472527556363
1937,0.0504184932937009
1938,-0.100243061862654
1939,0.826902737506656
1940,0.0487508577618248
1941,-0.1708347330585
1942,0.137392229522306
1943,0.274311164130402
1944,2.60406533500969
1945,2.50342946808351
1946,-0.309894124034749
1947,1.5150921046272
1948,0.00648942911019898
1949,0.717806671080121
1950,0.107001257651653
1951,1.34201812822298
1952,0.530361089984321
1953,-0.0279216848723019
1954,0.220167387253776
1955,-0.550844838173996
1956,1.81080099214271
1957,-0.289045302514422
1958,1.96935916555492
1959,-0.471586755471043
1960,-0.879636338789473
1961,-0.797178356152538
1962,-1.0557803507799
1963,-0.889117370056392
1964,-0.940460769000569
1965,-0.427835069313095
1966,-0.511928896955463
1967,1.53119479491688
1968,3.27266600708941
1969,2.95933339312696
1970,3.64114259255923
1971,3.81978568168677
1972,2.82312512754256
1973,1.02315600050416
1974,1.88187611501741
1975,4.22479767748401
1976,1.1656696528749
1977,2.6085658732187
1978,2.78039516087297
1979,2.0070476424254
1980,0.374671529707282
1981,1.99128836042971
1982,0.452892138284223
1983,0.275065433409075
1984,-0.219708868369733
1985,0.414738635702712
1986,0.383661219419744
1987,-0.0111200080698622
1988,-0.0373137279346748
1989,0.23364333506012
1990,0.480694248101112
1991,0.718541742330824
1992,0.575155391811409
1993,-0.174499447721057
1994,0.887033608887511
1995,0.103966189739757
1996,0.937109594697157
1997,1.76461431529845
1998,2.39467583147612
1999,1.17911534223139
2000,2.0101888255296
2001,1.02030602567262
2002,0.859819167893555
2003,1.14535064062915
2004,1.34043449148233
2005,0.526193605192178
2006,0.655926031376808
2007,0.809368857996996
2008,0.388134331393961
2009,0.226190783835802
2010,0.111130813523912
2011,-0.639332655616856
2012,-0.0512837935196315
2013,0.035412666824472
2014,0.0937979235374801
2015,0.302242408798464
2016,0.209684232494267
2017,0.258461214827437
2018,-0.777963214862982
2019,-0.614514237694266
2020,-0.985338173961641
2021,-0.982884208795784
2022,0.00908181808424997
2023,-0.56328413863571
2024,1.11828220575345
2025,2.59827408412132
2026,-0.120286858339946
2027,-0.397993630754293
2028,-0.423607838857121
2029,-0.17833996617921
2030,1.05022802099643
2031,0.587187648902942
2032,0.820120299550191
2033,0.978533094178622
2034,-0.189901055180022
2035,0.448126947110321
2036,0.0534543068635905
2037,0.112820434741721
2038,1.41077310146396
2039,0.528765220488409
2040,1.9211373430412
2041,1.30775618813736
2042,0.182153987002875
2043,-0.118203554817281
2044,-0.172222376134366
2045,0.599336055010546
2046,-0.462381246284702
2047,-0.449398361184692
2048,-0.562491464196572
2049,-0.557389665628129
2050,-0.00121668535795524
2051,-0.870696062053995
2052,-0.681793934314477
2053,-0.427522313682152
2054,-1.0928862111904
2055,-0.308235601623235
2056,-0.466157379691547
2057,-0.800777574153208
2058,0.538299537113939
2059,-0.597674092568372
2060,-0.179237977236707
2061,-0.00489314904434279
2062,-0.642653078834396
2063,-0.757994308507432
2064,-0.49047372933861
2065,-0.771093627502895
2066,-0.0079906828983393
2067,-0.774709991985043
2068,-0.436604514879067
2069,-1.23995232884617
2070,-0.92891318768495
2071,-1.10174197884978
2072,-0.874457792918615
2073,-0.468420907415119
2074,0.141987614596614
2075,-0.370175033158331
2076,-0.843502652362398
2077,-0.420992463649216
2078,-0.715381293860539
2079,-0.623657617638791
2080,-0.896801866262088
2081,-0.790450208782065
2082,-0.69936016102409
2083,-0.504895660398799
2084,-0.949261858899167
2085,-0.726140942484506
2086,-0.785020142604949
2087,-0.865533576384147
2088,-1.08741786288867
2089,-1.44147175868388
2090,-0.700828005127653
2091,-0.760461922965561
2092,-0.744203757189163
2093,-0.849880628284242
2094,-0.819012011694454
2095,-0.306794280847537
2096,-1.33430254578726
2097,-1.08816302992283
2098,-0.421796286025586
2099,-1.66237106035463
2100,-1.12877919445807
2101,-0.853968201748214
2102,-0.721125672156721
2103,-0.877713114993229
2104,-0.576656449419699
2105,-0.753386409691289
2106,-1.40433706494332
2107,0.541540981447577
2108,-0.923765851970872
2109,-0.911176723840566
2110,-0.625138365631491
2111,-0.404347848416477
2112,-0.59007348251154
2113,-0.876907260243003
2114,-0.89381910603027
2115,-0.395885168340337
2116,-0.848292883133188
2117,-0.47062687673626
2118,-0.800966888987154
2119,-0.851741604937085
2120,-1.00707286035247
2121,-1.08872415362673
2122,-0.885369733054384
2123,-1.26472090517956
2124,-0.128207024869664
2125,-0.83198128899122
2126,-0.261958695313174
2127,-0.37659198450705
2128,-0.691781337584235
2129,-1.15356646062767
2130,-0.566844067981269
2131,-0.428867314469574
2132,-0.853179580250964
2133,-0.761989812141484
2134,-0.838704872423106
2135,-1.18305408353365
2136,-1.37012281983321
2137,-0.960285445840774
2138,-0.577984922142739
2139,-0.374889979185239
2140,-0.479570540955321
2141,-0.433258521587135
2142,-0.606178699532504
2143,-0.504757750271275
2144,-0.731660332892977
2145,-0.563810909710987
2146,0.0232066653203471
2147,-0.2773664296137
2148,-0.494167747626412
2149,-0.410882417727036
2150,0.568413239765982
2151,-0.801416584703589
2152,-0.0255594159258064
2153,-0.249162769500677
2154,-1.0050914967091
2155,-0.509402218026251
2156,0.810656726007253
2157,0.563161260509046
2158,0.733217135165755
2159,0.416152290553892
2160,-0.035077371341417
2161,0.741351273020752
2162,2.92858754970085
2163,2.30074040019505
2164,0.961444240241746
2165,0.293486171181928
2166,-0.462574518871494
2167,0.467704573246316
2168,0.418766807585485
2169,0.225172484743681
2170,0.49687256386972
2171,-0.29876768657841
2172,-0.579142365625452
2173,-0.100428723307367
2174,0.57366889674013
2175,1.69586266354607
2176,1.794509020356
2177,0.846363019719844
2178,0.42617275813477
2179,-0.551817066520612
2180,0.203178388529553
2181,0.078623637179239
2182,0.537538304642188
2183,0.101263043587858
2184,-0.638568960199023
2185,-0.607168433727884
2186,-0.499072384460114
2187,-0.376570294336321
2188,-0.32893523107178
2189,0.895604884641689
2190,-1.3155716574812
2191,-1.26808513864377
2192,-1.25163717789691
2193,-0.834636957065763
2194,-0.91610643308708
2195,-0.819451826003731
2196,-1.01855097597572
2197,-0.761689936724086
2198,-0.242505578082903
2199,0.109560543046055
2200,-0.404023921411982
2201,-0.433275255417515
2202,0.373449206311132
2203,-0.414593947653957
2204,0.0347495466748727
2205,-0.838977954655582
2206,-0.579595520128601
2207,0.37850183556003
2208,0.934960482656937
2209,0.563168258393877
2210,-0.769966202830146
2211,-0.881186550227616
2212,-0.825153407965555
2213,-0.934403969088573
2214,-0.746859414215112
2215,-1.08573327857559
2216,-0.46547658259698
2217,-1.39626812684595
2218,-1.17911602033044
2219,-1.28728167022913
2220,-1.24102602531507
2221,1.8699854778803
2222,1.11328378697476
2223,1.46882152415893
2224,0.504127962975468
2225,-0.649492662000287
2226,0.067275508910161
2227,0.30065784114223
2228,1.22578109771572
2229,1.05621732266855
2230,-0.292125614192683
2231,0.605334934746831
2232,-0.000898550563462718
2233,0.00406591814092053
2234,0.721252415906318
2235,0.488582049745864
2236,1.36777223319027
2237,2.28049407211288
2238,0.219481413287318
2239,-0.855751506878767
2240,-0.375492846544126
2241,-0.248134687385674
2242,-0.78907634240072
2243,-0.6018388654073
2244,-0.952761945988663
2245,-1.05398225473144
2246,-0.37965861881025
2247,-0.830852230376086
2248,-0.707548401331401
2249,-0.752879845375438
2250,-0.561189390849403
2251,-0.628626324293817
2252,-0.0927592789360039
2253,-0.395942046833714
2254,0.0148124627534815
2255,0.147238692352264
2256,0.0646586852181773
2257,0.39067761372994
2258,-0.158496532181184
2259,-0.0223712550471559
2260,-0.190574988606782
2261,0.0311196357358793
2262,0.200610715013087
2263,2.84192578713133
2264,3.66892189075983
2265,-0.00650625912680961
2266,1.49826360949978
2267,2.46185606971683
2268,2.66264656496409
2269,-0.380707468175252
2270,0.293330091313592
2271,0.61568963267562
2272,0.462825764328752
2273,-0.0919456245502134
2274,0.015249155135731
2275,-0.0903099014447044
2276,0.24662630917735
2277,0.145994849616077
2278,-0.483747571704695
2279,-0.707108591219717
2280,-0.718774385268075
2281,-0.25265491026028
2282,-0.0727294100859172
2283,-0.903002956444168
2284,-0.855950469200743
2285,-0.43479582341693
2286,-0.76013658638342
2287,2.15785790483237
2288,1.36482832182662
2289,2.64581592937166
2290,3.41081949559499
2291,2.13570638655337
2292,3.34829978594981
2293,3.76501811781378
2294,3.36601282795669
2295,2.9261153401048
2296,1.33024031160457
2297,1.7794150704785
2298,1.97821547580522
2299,2.56157192789894
2300,1.99638262049068
2301,1.38212668341143
2302,0.77637922405506
2303,0.759705293391176
2304,0.871799184081132
2305,0.00543599659480403
2306,-0.0718584985198704
2307,0.0529912070600365
2308,0.360559335201516
2309,1.29964759584818
2310,0.426238696532664
2311,0.187135541746782
2312,-0.0734518738058739
2313,-0.074845761440849
2314,-0.00942000696583108
2315,0.0313943804757042
2316,0.212631399267723
2317,0.0693031157516781
2318,0.0896278095255922
2319,0.106622259099182
2320,0.189331008657574
2321,0.844002916144841
2322,-0.0173366414435113
2323,0.0725684381496522
2324,-0.148216016976292
2325,0.318186021778314
2326,-0.14212559284501
2327,0.361204886763086
2328,0.653800135695091
2329,0.162104228369543
2330,-0.0380438032203769
2331,2.84078539941809
2332,3.33113172195383
2333,1.97054151235548
2334,1.00646807560506
2335,1.36293696239719
2336,2.33294643842829
2337,0.391198752931243
2338,1.37956307058493
2339,0.413216653086708
2340,2.97042402190147
2341,0.570084634084758
2342,0.6827847470861
2343,0.486764798016625
2344,0.487483593776918
2345,0.6659326293678
2346,0.463350888659667
2347,0.376466374803904
2348,0.714482979180461
2349,-0.030742736481189
2350,1.7163807708168
2351,0.85271014677868
2352,1.10692344066042
2353,0.810620668904499
2354,-0.50137084035174
2355,-0.556374991573396
2356,-0.298125232329831
2357,0.152836599324196
2358,0.204750740968341
2359,-0.536029194379069
2360,-0.896500141703011
2361,-0.497723888180244
2362,1.1878952985219
2363,-0.580459965435381
2364,-0.174861671484752
2365,0.442683479735534
2366,0.204765793187685
2367,0.701934918353527
2368,0.286931357878309
2369,0.58972148378268
2370,-0.135508019529251
2371,-0.150884967678951
2372,0.0773694733411247
2373,1.22193884953749
2374,1.83858048483438
2375,0.780632216564815
2376,1.52197883994199
2377,2.3255249869921
2378,-0.401124298299454
2379,0.305406190317587
2380,-0.443669414362962
2381,-0.169987958111275
2382,0.497627816077192
2383,0.267608518421831
2384,0.861067014726591
2385,-0.0504462833759843
2386,-0.4962679439425
2387,-0.596949363966661
2388,-1.00586757947335
2389,-0.736922641873375
2390,-0.397824751168305
2391,-0.446077532518935
2392,-0.81692190450855
2393,-0.297564766044961
2394,-0.453924913440048
2395,0.343507868766386
2396,-0.372080438865603
2397,0.43500475592528
2398,-0.52352834630946
2399,-1.63396527558365
2400,-1.64184004231947
2401,-0.904919862891138
2402,-0.521701124047015
2403,-0.652441620442598
2404,-0.391932303370677
2405,-0.2245290409133
2406,-0.453904908519662
2407,-0.746166461199965
2408,-0.477042326681341
2409,-0.723428076369308
2410,-0.190914177665094
2411,-0.796767786088716
2412,-0.248675274066366
2413,-0.645598411544353
2414,-0.49879839888223
2415,-0.675094850317024
2416,-0.676829840695707
2417,-0.505022304024658
2418,-0.677956292578928
2419,-0.732834735794245
2420,-0.68538363718633
2421,-0.333778021144439
2422,-0.82112754750993
2423,-0.777097168094412
2424,-0.147606088994047
2425,0.616069644323751
2426,-0.609878762336191
2427,-0.41566246641112
2428,0.0351021673805696
2429,-0.831495218546057
2430,-0.577135022138766
2431,-0.882711303475234
2432,-0.550627780763911
2433,-0.491099911681196
2434,-0.631642709824749
2435,-0.393082960538447
2436,-1.02145036071139
2437,-0.99220870593424
2438,-0.809038839330003
2439,-0.98707560817602
2440,-0.818823296901007
2441,-1.22257185379477
2442,-1.07907543214712
2443,-0.736343692804536
2444,-0.671884823985063
2445,-1.35903284368642
2446,-0.63574402179929
2447,0.0823833441548845
2448,-0.558295119728304
2449,-0.880611715772342
2450,-0.481531612691433
2451,-0.7636265446131
2452,0.244704756778538
2453,-1.07607599304053
2454,-0.621525476560038
2455,-0.785182232815075
2456,-0.659063602006412
2457,-0.704675318519656
2458,-0.691202710093286
2459,-0.981918930103239
2460,-0.619460752253087
2461,-0.847356553435277
2462,-0.685011766263192
2463,-0.790972875012832
2464,-0.197269610040247
2465,-0.451020007555694
2466,-0.865883988745748
2467,-0.522285031784687
2468,-1.27106778264993
2469,-1.36194781661903
2470,-0.066880341170935
2471,0.310451701656543
2472,-0.215290712501566
2473,-0.859618071886439
2474,-1.05708734026142
2475,0.452765179409734
2476,-0.895194977224426
2477,-0.661620729820387
2478,-0.392346826648103
2479,-0.994230881139628
2480,-0.369359016274898
2481,-0.610591136003021
2482,-0.75436394446192
2483,-0.850303086960125
2484,-0.725887731501518
2485,-0.714407641121525
2486,-0.254999054760531
2487,-0.0220052373350732
2488,-0.327302254605256
2489,-0.353242228579492
2490,-0.352080309359163
2491,-1.08910568709792
2492,0.0119699000599431
2493,-0.287947601480512
2494,-0.274857756863013
2495,-1.08508775432463
2496,0.859036109822032
2497,-0.337661601231682
2498,-0.937792914684802
2499,-1.05467939558685
2500,-0.646898256394035
2501,-0.54492216064292
2502,-0.360240866178766
2503,-1.13446082104859
2504,0.195729897710231
2505,0.6351706117183
2506,0.95858763837988
2507,1.42765869245692
2508,0.948762536554027
2509,0.43886565569367
2510,0.440340128612427
2511,-0.146472800405432
2512,0.280862356697796
2513,0.489126318691732
2514,1.11519697224258
2515,-0.414289741328197
2516,-0.136534767631994
2517,-0.475905079955234
2518,-0.294644130525513
2519,0.635634120414006
2520,0.377712689856923
2521,0.124534341889953
2522,0.468521240443831
2523,-0.675108416427493
2524,-0.471283677708584
2525,-0.451521017852167
2526,-0.50784264885568
2527,-0.760989264847645
2528,-0.580862622182359
2529,-0.623423275563693
2530,-0.682731368283619
2531,0.843811941388076
2532,0.553722891534741
2533,0.146274837314731
2534,0.581422549793314
2535,1.7541323970642
2536,0.977816171159367
2537,0.727222620095964
2538,0.0937310785195245
2539,0.0652576669608367
2540,-0.0751783079906947
2541,-0.00571954244655959
2542,-0.154906166377809
2543,-0.624778920010518
2544,-0.595991176305545
2545,-0.558593422676042
2546,-0.574115589801236
2547,-0.48287804481905
2548,-0.219964071771008
2549,-0.252565099237588
2550,1.70115021706178
2551,-0.509223448890502
2552,-0.781671012140385
2553,-1.34597957179321
2554,-1.01710027577298
2555,-0.787910637950308
2556,-1.06444706093677
2557,-0.911442042256032
2558,-0.0088369826088733
2559,-0.634982737857557
2560,-0.480654297511908
2561,-0.554464649821808
2562,-0.634805428936262
2563,-0.413166221589422
2564,0.324079519233249
2565,-0.377829574627179
2566,-0.19894965735318
2567,-0.609743987034945
2568,0.252624530882784
2569,0.17162188036307
2570,-0.774915844013423
2571,-0.0260948521021303
2572,-0.223218044651462
2573,0.475616095661802
2574,1.1811703595413
2575,-0.677800832296403
2576,-0.660513385925973
2577,-0.370177899786864
2578,-1.2409880817758
2579,-1.33049317527614
2580,-0.803384226233277
2581,-0.810328045525238
2582,-0.801810532572574
2583,1.36693745014152
2584,-0.115848998272155
2585,-0.0393844764132136
2586,0.418592659247743
2587,0.32639814209236
2588,-0.393358432007
2589,-0.432690683284764
2590,0.514679337312322
2591,0.714858927523179
2592,0.564700913220477
2593,1.13475145831168
2594,-0.0506574431993996
2595,0.277535795487555
2596,1.75668250498835
2597,-0.0376187518583934
2598,1.41248992155503
2599,1.89984227932404
2600,0.18895624420734
2601,-0.499805580215365
2602,-1.26901809984452
2603,-1.12662712762673
2604,-1.19332102025863
2605,-1.34717006321537
2606,-0.360355187765246
2607,0.144878991706488
2608,0.38657261673759
2609,-0.16542628359035
2610,-0.933726718845719
2611,-0.656018571259667
2612,-0.224853661205794
2613,-0.588120156497905
2614,-0.706911098465997
2615,-0.247352068662438
2616,-0.330678831370309
2617,0.0400657321775511
2618,0.305431753744312
2619,0.336625941827335
2620,0.0855690532911601
2621,-0.0106124993019221
2622,0.0917106143355849
2623,1.08104723286523
2624,1.49828633870367
2625,1.34947361361873
2626,-0.132210545795422
2627,-0.147696185101007
2628,3.6382574024806
2629,4.43042502340257
2630,2.86249065545529
2631,3.68001956958735
2632,3.50380755363242
2633,1.76608078992783
2634,3.00520251112469
2635,-0.28532790994059
2636,-0.0301226430562049
2637,-0.119981464994803
2638,0.955189003502407
2639,0.168830253284267
2640,-0.257336943490165
2641,-0.992890942249298
2642,0.0175415661198332
2643,-1.07616860282757
2644,-0.628176694099829
2645,-0.869815202907707
2646,-1.09783788653446
2647,-0.955002392544845
2648,-0.557992250057039
2649,-0.461039012577094
2650,-0.50798468856025
2651,-0.505935824769289
2652,2.79321820054734
2653,0.726473817584875
2654,0.699625279481847
2655,2.93338584807376
