"Id","SalePrice"
1619,-0.399028855457952
1620,-0.184331866745664
1621,-0.624289570720523
1622,-0.47197183335769
1623,1.29038758712536
1624,0.416866640234204
1625,-0.666386310650153
1626,-0.246573753578543
1627,0.0566327304197226
1628,1.6372819910379
1629,-0.0269932393495103
1630,2.49073892327278
1631,0.455648537533947
1632,0.844631306084371
1633,-0.152454153947622
1634,-0.0157860023101252
1635,0.0279129523972117
1636,-0.431185630613886
1637,0.259978643691675
1638,0.400102774886822
1639,0.0813906830893209
1640,1.16094908494094
1641,0.0582990086653151
1642,0.679087888481443
1643,0.637560082526553
1644,0.560552393426252
1645,0.279365294460521
1646,-0.293813834657775
1647,-0.142113008144969
1648,-0.646802791050173
1649,-0.532804244710346
1650,-0.843105709751258
1651,-0.772634276815441
1652,-1.03175405654546
1653,-1.04507032928455
1654,-0.376539929872694
1655,-0.405737643571392
1656,-0.414886544127533
1657,-0.329770232577104
1658,-0.413672196360561
1659,-0.622557027568371
1660,-0.282103016513024
1661,4.21470223264993
1662,3.10302552156788
1663,2.84362249341519
1664,3.55076057546737
1665,1.64622562582136
1666,2.1680023332897
1667,2.22631369781922
1668,1.77387997028284
1669,1.5138049304075
1670,1.91870914660797
1671,1.01979575241592
1672,3.53264010492238
1673,1.69235309105913
1674,0.770692699051712
1675,-0.012970496708269
1676,-0.00825259029281507
1677,0.334751876790188
1678,3.62822336586614
1679,2.87431670395539
1680,2.31069308129247
1681,0.877978268812343
1682,1.77309746146198
1683,-0.0764955512068394
1684,0.0045324995110886
1685,-0.0379177990016499
1686,-0.205945634910817
1687,-0.149964567054644
1688,0.167785094753851
1689,0.242050707166859
1690,0.23519383823048
1691,-0.011219542731513
1692,1.44443384790261
1693,-0.189542916202695
1694,0.0199912628388866
1695,-0.262692576464625
1696,1.34697950028181
1697,-0.127823655873912
1698,2.64536703812497
1699,1.87784642050415
1700,0.810109869580667
1701,1.23492359456274
1702,0.922000509111853
1703,0.797179667574362
1704,1.38450522699799
1705,0.545604642145267
1706,3.24289415011343
1707,0.40714612896536
1708,0.17608593572163
1709,1.23554785701078
1710,0.39119048209788
1711,1.07592184188107
1712,1.14628879148098
1713,0.998355557771111
1714,0.528087752804372
1715,0.302559778956338
1716,0.0426073203866986
1717,-0.176622639978989
1718,-0.668526091700816
1719,0.29296682685142
1720,0.756363173117048
1721,-0.225566908107992
1722,-0.751551097380434
1723,-0.310122961317322
1724,0.303768110219924
1725,0.748036557684774
1726,0.134384548053954
1727,-0.442466441053267
1728,-0.0673365535397676
1729,-0.258668484568827
1730,-0.0694503037911356
1731,-0.756015605428237
1732,-0.614141009604149
1733,-0.835356189730179
1734,-0.823171021318676
1735,-0.662256899854395
1736,-0.87365242553916
1737,2.33594606320028
1738,0.658386516168734
1739,1.03915203527914
1740,0.567772013844104
1741,0.0919459475731195
1742,-0.152123181887843
1743,-0.183433209551441
1744,1.5889040533703
1745,0.332644977954084
1746,0.585007780254983
1747,0.757239137453324
1748,0.807599630008913
1749,-0.427867383742495
1750,-0.614393331223375
1751,1.01773880492208
1752,-0.875475104357097
1753,-0.484645285311394
1754,0.153907791682434
1755,-0.158070777635027
1756,-0.655702604205393
1757,-0.792385357989982
1758,-0.446739842382255
1759,-0.148103476931185
1760,-0.324320150702343
1761,-0.557685100938303
1762,-0.0029909864496162
1763,0.0813135017178215
1764,-0.886297983314239
1765,0.0280757398970381
1766,-0.0223440007128634
1767,0.429037113066845
1768,-0.463399677103121
1769,-0.0406520557562348
1770,-0.462592850324469
1771,-0.768401946842304
1772,-0.678997397353124
1773,-0.723127233332961
1774,-0.449970326691736
1775,-0.523265011592422
1776,-0.673992116571478
1777,-0.962629307972285
1778,-0.537462375966649
1779,-0.797505316356969
1780,-0.0313967883634568
1781,-0.674586959563488
1782,-1.16599408202838
1783,-0.420609484140626
1784,-0.952571617237498
1785,-0.763410154975298
1786,-0.267380372963766
1787,-0.225990066364155
1788,-1.60956197622962
1789,-0.90730510175212
1790,-1.13573892717266
1791,0.205644971216563
1792,-0.291572825909404
1793,-0.614362420482347
1794,-0.417282142569655
1795,-0.519268970585319
1796,-0.686359476164635
1797,-0.733417686405203
1798,-0.823918446355718
1799,-0.932217917945122
1800,-0.775766179852816
1801,-0.635216958386628
1802,-0.623225691839503
1803,-0.467301110182167
1804,-0.511157271806987
1805,-0.562028592493396
1806,-0.797932627050971
1807,-0.558151613359319
1808,-0.719210629385334
1809,-0.75424791593003
1810,-0.566966510110525
1811,-1.12776892658881
1812,-1.1074977191527
1813,-0.835744874263081
1814,-1.22640010678744
1815,-1.61845553501032
1816,-1.08625247524908
1817,-0.766208972005853
1818,-0.267617219952411
1819,-0.668355734461376
1820,-1.4847622568699
1821,-0.960003303861256
1822,-0.286015593084437
1823,-1.73930323666675
1824,-0.597256184492814
1825,-0.51619029802549
1826,-1.12771541165885
1827,-1.11886704366291
1828,-0.694335027314441
1829,-0.856026255396532
1830,-0.546087349888151
1831,-0.20002626986575
1832,-1.19819380839754
1833,-0.595345406986092
1834,-0.809419470386397
1835,-0.734615908010634
1836,-0.759986268929347
1837,-1.09848697693787
1838,-0.703078545831365
1839,-1.14721097063583
1840,-0.123864429768471
1841,-0.443670674573973
1842,-1.17965130316295
1843,-0.517129648838615
1844,-0.58394847843727
1845,-0.421812409988251
1846,-0.337550232155209
1847,-0.130420894642411
1848,-1.61900245580232
1849,-0.786896733937674
1850,-0.750957494214182
1851,-0.207262477817426
1852,-0.776892317442657
1853,-0.614194773823512
1854,-0.0256003729041536
1855,-0.352333873934487
1856,0.567395818576081
1857,-0.0771183903458053
1858,-0.584467042574403
1859,-0.747709734308062
1860,-0.337876258140884
1861,-0.733349411650181
1862,1.14848320011452
1863,0.993994934812011
1864,0.993994934812011
1865,2.16862704433415
1866,2.04592836206824
1867,0.615492208170068
1868,1.59402137398705
1869,0.154996428606124
1870,0.581064358201829
1871,0.937185022548381
1872,-0.177258324421448
1873,0.752627042155373
1874,-0.522731768520195
1875,0.297815204293652
1876,0.208805060431193
1877,0.416224792270825
1878,0.192377256234963
1879,-0.529649784058207
1880,-0.601975338501439
1881,0.857756846437706
1882,0.945496149693181
1883,0.17279295092122
1884,0.390782180250465
1885,0.889695208940136
1886,1.49857675534368
1887,0.253101697270255
1888,1.24473184012118
1889,-0.137834951867978
1890,-0.63778678330097
1891,-0.627414351485622
1892,-1.04481712520299
1893,-0.547577860773526
1894,-0.569958901563752
1895,-0.406414639178604
1896,-0.649310563047069
1897,-0.84432420003038
1898,-0.840459691329241
1899,-0.309596167308768
1900,-0.431533367363955
1901,-0.0588466954480543
1902,-0.446184745260482
1903,0.744686685686311
1904,-0.661808759544724
1905,0.256204200779289
1906,-0.245529395894727
1907,0.381264109112546
1908,-0.884242470379252
1909,-0.674335996840391
1910,-0.805024293707944
1911,0.356188574212196
1912,1.41080738905954
1913,-0.421690708367139
1914,-1.46053233502139
1915,1.69527530438122
1916,-1.40828362941631
1917,1.01071163826788
1918,-0.501400971243772
1919,-0.192478520631183
1920,-0.539344861038367
1921,3.30355392432004
1922,1.9422414435261
1923,0.497410298491736
1924,0.661944009224044
1925,0.359290232987622
1926,2.99663372520185
1927,-0.479832045016662
1928,-0.325648895052318
1929,-0.747286036343683
1930,-0.642286578120397
1931,-0.524263760296605
1932,-0.587243643556925
1933,0.0245254350395884
1934,0.0100412797482324
1935,-0.00902520111128066
1936,0.0678977771094792
1937,0.0420107722807842
1938,-0.0890225730329823
1939,0.861867673292467
1940,0.0714401502417644
1941,-0.203110180394451
1942,0.127434895253284
1943,0.289704877775164
1944,2.59124371870427
1945,2.52185691247384
1946,-0.32650771560522
1947,1.47557055137511
1948,0.00206601553458802
1949,0.714888760896008
1950,0.111310372112842
1951,1.33135029878187
1952,0.538783862971936
1953,-0.0420793703351736
1954,0.243416070452614
1955,-0.580671033436638
1956,1.77468102951061
1957,-0.319746439669849
1958,1.97126909945467
1959,-0.466691295736618
1960,-0.858581808683274
1961,-0.810334816866373
1962,-1.0544031116936
1963,-0.888284290555592
1964,-0.967969351556715
1965,-0.425827402463312
1966,-0.483991933608143
1967,1.54254902962144
1968,3.27020119310655
1969,2.96650493922609
1970,3.63737894196091
1971,3.79581266694411
1972,2.78890490573272
1973,0.987642471108082
1974,1.8578166986621
1975,4.22998832676031
1976,1.16837899347389
1977,2.60236666213405
1978,2.74991111471487
1979,1.98561395736173
1980,0.304209266399908
1981,2.0063004215859
1982,0.438467548152826
1983,0.23217553757473
1984,-0.203077248210251
1985,0.41228258389199
1986,0.395933454960125
1987,-0.00633433922498539
1988,-0.03955198685801
1989,0.227702781827381
1990,0.479773066107567
1991,0.689742687181985
1992,0.548155051403251
1993,-0.165679523135733
1994,0.870987557060761
1995,0.0945105531892672
1996,0.944402542419146
1997,1.7671921180221
1998,2.36680346977989
1999,1.14812355128075
2000,1.99321835212241
2001,1.05227848473823
2002,0.878249489321038
2003,1.10446410912822
2004,1.34743651835542
2005,0.55778108285747
2006,0.621496560022567
2007,0.817268535491948
2008,0.378076906500304
2009,0.198089622212924
2010,0.126574421232613
2011,-0.635622556248133
2012,-0.0864333807942101
2013,0.0348555399094203
2014,0.0809346250726719
2015,0.293835793638304
2016,0.184066421003524
2017,0.254419090908469
2018,-0.769947223330206
2019,-0.622443088374193
2020,-0.986281943502804
2021,-0.958951705862366
2022,0.0188776122346206
2023,-0.585722058375673
2024,1.12861059577895
2025,2.61711114270558
2026,-0.114387185556651
2027,-0.402816219179006
2028,-0.428857551000453
2029,-0.185938212249718
2030,1.04144512856399
2031,0.610985993179619
2032,0.853324704023143
2033,0.98263917687374
2034,-0.17533429808941
2035,0.411279006101005
2036,0.0921114249110711
2037,0.143982733531297
2038,1.42646840897
2039,0.553546127368798
2040,1.93510466290663
2041,1.30445882461222
2042,0.183221383192375
2043,-0.122715536387017
2044,-0.173790172129697
2045,0.598922323871635
2046,-0.437755400601763
2047,-0.455478728239714
2048,-0.562738762898958
2049,-0.549477805141001
2050,0.00580408843267647
2051,-0.867524530441215
2052,-0.705706145189364
2053,-0.4145986372094
2054,-1.12547893717655
2055,-0.311087748871034
2056,-0.483322255797082
2057,-0.778332486894881
2058,0.559004782381709
2059,-0.595616803662623
2060,-0.19332822079935
2061,0.0139968711693713
2062,-0.630009879881065
2063,-0.735955369064925
2064,-0.513286316128918
2065,-0.773592877299361
2066,-0.0419368262026837
2067,-0.781472765931689
2068,-0.447792056130147
2069,-1.25532772991014
2070,-0.90733296641623
2071,-1.07322100899289
2072,-0.870142102350832
2073,-0.466466966120433
2074,0.1198832361407
2075,-0.367186675833794
2076,-0.838929309978616
2077,-0.424109556365836
2078,-0.719630317736521
2079,-0.605383901571747
2080,-0.891932686292222
2081,-0.77072617253832
2082,-0.746974011473432
2083,-0.502398175997665
2084,-0.940000759765737
2085,-0.728559965067284
2086,-0.791195520989174
2087,-0.856635898435392
2088,-1.09004690975592
2089,-1.42932803163361
2090,-0.687671368523607
2091,-0.754981127605882
2092,-0.759533200672824
2093,-0.856920326734913
2094,-0.794623669083469
2095,-0.302611243184253
2096,-1.32128194707537
2097,-1.06550124844458
2098,-0.45092672174199
2099,-1.65113451794566
2100,-1.11208445192918
2101,-0.859207947093403
2102,-0.688664883350641
2103,-0.879902324023283
2104,-0.574349622040403
2105,-0.762184678281924
2106,-1.37851705296066
2107,0.531848808438111
2108,-0.931288844857126
2109,-0.919935272063995
2110,-0.615968293879055
2111,-0.394863670573917
2112,-0.582079265846272
2113,-0.889532695800599
2114,-0.901116969772016
2115,-0.390504444253173
2116,-0.853516998037005
2117,-0.478316596137076
2118,-0.79418107799265
2119,-0.87259998531164
2120,-0.969674460628243
2121,-1.10204989896144
2122,-0.897241924483094
2123,-1.26679122511462
2124,-0.134325580586067
2125,-0.798113407693373
2126,-0.262411303101796
2127,-0.368591660074419
2128,-0.66943711218327
2129,-1.14030927057874
2130,-0.565852890611782
2131,-0.405998956080698
2132,-0.88258474604725
2133,-0.769659909517163
2134,-0.83433589025794
2135,-1.15389963900265
2136,-1.34149030955873
2137,-0.989430276511614
2138,-0.583826493409156
2139,-0.379471388323069
2140,-0.487726838566665
2141,-0.428374240706566
2142,-0.644579489275774
2143,-0.518556261890584
2144,-0.708161648201933
2145,-0.55932277345576
2146,0.0246729066818403
2147,-0.283114875482878
2148,-0.488207826221999
2149,-0.436945908185822
2150,0.561625545075093
2151,-0.763364786279553
2152,-0.0086667461680945
2153,-0.215404433324071
2154,-1.02116156565584
2155,-0.508349092634757
2156,0.82289100963417
2157,0.583884479884466
2158,0.717268436253646
2159,0.445931854465765
2160,0.00744710005819104
2161,0.724883134551513
2162,2.89501379270631
2163,2.30118397964159
2164,0.973971471779944
2165,0.276701316514101
2166,-0.470299629995101
2167,0.460419631457773
2168,0.394449235871973
2169,0.219157948544912
2170,0.480622985427305
2171,-0.319089493402981
2172,-0.571760963222543
2173,-0.0929472341483639
2174,0.582925359732274
2175,1.7093685957659
2176,1.81350398131398
2177,0.867320834096154
2178,0.439291793945503
2179,-0.553305327905644
2180,0.210652476685362
2181,0.0482480582663904
2182,0.489238080663814
2183,0.0617656268927112
2184,-0.644504490402582
2185,-0.620628517159236
2186,-0.500484389997015
2187,-0.374594627837088
2188,-0.3418806425385
2189,0.909106601540078
2190,-1.29754469253958
2191,-1.27620227530115
2192,-1.26524118298073
2193,-0.823359284435681
2194,-0.911747041979342
2195,-0.821528334089254
2196,-1.00417692989204
2197,-0.737330724326113
2198,-0.243644223545871
2199,0.108897795926703
2200,-0.403090735991392
2201,-0.440919837368573
2202,0.364094297059723
2203,-0.403190621284806
2204,0.0482722023437
2205,-0.853204707203234
2206,-0.5816960123402
2207,0.378257485038784
2208,0.918363672275432
2209,0.567354536568437
2210,-0.76869052859956
2211,-0.860675435029085
2212,-0.827248782209396
2213,-0.935677065588595
2214,-0.725888036228637
2215,-1.07594941494121
2216,-0.466075623832834
2217,-1.38525019929782
2218,-1.1713217486169
2219,-1.27673480988897
2220,-1.22492232030125
2221,1.80659533465393
2222,1.0639070967927
2223,1.45043643502343
2224,0.493351228050853
2225,-0.648456738142678
2226,0.0835871070250421
2227,0.307250133378179
2228,1.21214880413275
2229,1.07157919429636
2230,-0.36026188353481
2231,0.628638044427327
2232,-0.0349647017136721
2233,-0.00181985164408088
2234,0.727851589353258
2235,0.485814471736135
2236,1.3260126444748
2237,2.28068261775852
2238,0.178767257148219
2239,-0.892142584599286
2240,-0.369250349651897
2241,-0.258867919595211
2242,-0.764095178039975
2243,-0.585900653222766
2244,-0.940214013610663
2245,-1.02329673384529
2246,-0.382898452414657
2247,-0.827843888856749
2248,-0.704973440795515
2249,-0.737679217298773
2250,-0.553348307247291
2251,-0.614425954492572
2252,-0.0986465941808997
2253,-0.399881168160114
2254,-0.0149513854369683
2255,0.138147897980302
2256,0.0707305426571486
2257,0.376116458833433
2258,-0.176530213706233
2259,-0.0306982939162222
2260,-0.207680619104216
2261,0.0494821192141271
2262,0.23382445633785
2263,2.8154136510839
2264,3.66854895943571
2265,0.00864345307934335
2266,1.50699712691545
2267,2.43373897401837
2268,2.66588312115705
2269,-0.392798076950453
2270,0.306672604394847
2271,0.616318246040242
2272,0.497737089730095
2273,-0.10609368062587
2274,0.00221411385215044
2275,-0.130948083950082
2276,0.225994417636925
2277,0.144529099258809
2278,-0.477405774152921
2279,-0.711574985887893
2280,-0.699428918785182
2281,-0.282978344231021
2282,-0.0706226586081265
2283,-0.895706081755895
2284,-0.850089497469904
2285,-0.40797219806033
2286,-0.769895377132747
2287,2.11375897137026
2288,1.38880244227606
2289,2.61503935066079
2290,3.39169859211804
2291,2.12800466402761
2292,3.38578963152882
2293,3.73580769188731
2294,3.33752365418488
2295,2.93579779170141
2296,1.27857903235249
2297,1.76594422563885
2298,1.96262848783005
2299,2.54913454669814
2300,2.02491786034837
2301,1.38095872841906
2302,0.754824062646094
2303,0.722056885888621
2304,0.919094870758258
2305,0.0110648751232143
2306,-0.0579278079211384
2307,0.0354942897839891
2308,0.381287317801804
2309,1.26863901739653
2310,0.384794973954332
2311,0.183529311329904
2312,-0.0494861014106331
2313,-0.0611077599607761
2314,0.00617928963673794
2315,0.0472635699026496
2316,0.228150078379045
2317,0.0712130913043434
2318,0.075515275889285
2319,0.0906850154358776
2320,0.165126864110678
2321,0.845164667915455
2322,-0.0147138111496797
2323,0.118761832176162
2324,-0.160300742903911
2325,0.327628363272051
2326,-0.159360810724943
2327,0.36192062512713
2328,0.630827156672588
2329,0.137021175218355
2330,-0.0408869780399493
2331,2.83651629358849
2332,3.35186569778778
2333,1.94529780336242
2334,0.994479854811667
2335,1.36663667441402
2336,2.30938641725868
2337,0.329050775558181
2338,1.38834039599757
2339,0.41128039064882
2340,2.98245817826781
2341,0.519056362205943
2342,0.668141551346235
2343,0.448821961538041
2344,0.466483327455299
2345,0.679191456064163
2346,0.454924631290649
2347,0.298640080906978
2348,0.701249077973026
2349,-0.038783934234854
2350,1.6858014205228
2351,0.853172990721226
2352,1.11751528155547
2353,0.795599149773882
2354,-0.506207435243666
2355,-0.512080473026365
2356,-0.323631123576333
2357,0.130639742896019
2358,0.204648873019047
2359,-0.5271072495101
2360,-0.876372869932433
2361,-0.512764102333353
2362,1.15738946493583
2363,-0.582301055685131
2364,-0.195973394777523
2365,0.46240831870402
2366,0.198335376493456
2367,0.664733106988751
2368,0.285620109607726
2369,0.577624682886572
2370,-0.131816043291136
2371,-0.157418293952633
2372,0.0736962703048885
2373,1.2258544365681
2374,1.78560308550701
2375,0.799920119244888
2376,1.48342101337815
2377,2.29904081444588
2378,-0.425177859767547
2379,0.325848774367136
2380,-0.414453908947876
2381,-0.148764027917257
2382,0.511605603303642
2383,0.268920218412524
2384,0.849529239043235
2385,-0.0526154352535436
2386,-0.49107840639424
2387,-0.584824728432771
2388,-1.00146323356027
2389,-0.711315775327014
2390,-0.407450809416647
2391,-0.444463899484362
2392,-0.808045661188511
2393,-0.268268814970666
2394,-0.475760168579426
2395,0.364729052922129
2396,-0.3799963996059
2397,0.465785834875229
2398,-0.49503819005948
2399,-1.59939451466738
2400,-1.62302420527194
2401,-0.899098423324263
2402,-0.532159229742186
2403,-0.653867970184578
2404,-0.398722764782039
2405,-0.232943922514025
2406,-0.477124309516891
2407,-0.722822637321629
2408,-0.470432300395196
2409,-0.720812682260702
2410,-0.175778855682013
2411,-0.791316837135114
2412,-0.236513999524544
2413,-0.638408348785925
2414,-0.492946830999335
2415,-0.649443767824591
2416,-0.657568097519166
2417,-0.511770843100424
2418,-0.671919673128237
2419,-0.748316192733997
2420,-0.667464144333662
2421,-0.305216472951557
2422,-0.825515732866491
2423,-0.750085852325471
2424,-0.126435132619493
2425,0.644644403058778
2426,-0.604695993970926
2427,-0.412717454499135
2428,0.00617269288668388
2429,-0.830549172759817
2430,-0.571789161112222
2431,-0.868366083920636
2432,-0.545115067929153
2433,-0.506864851627025
2434,-0.62969289495377
2435,-0.410671096649503
2436,-1.03392515081722
2437,-0.966964791584675
2438,-0.789248286566498
2439,-0.976027105481068
2440,-0.814061285936129
2441,-1.16919334324176
2442,-1.06171137347623
2443,-0.730129707432376
2444,-0.687959461064284
2445,-1.35571189061002
2446,-0.642811476561807
2447,0.0973382143434193
2448,-0.55569143116016
2449,-0.879316669419467
2450,-0.472849478924827
2451,-0.751182346150091
2452,0.235861141769827
2453,-1.07316864989174
2454,-0.610043449157642
2455,-0.769971457014698
2456,-0.687561656848008
2457,-0.722393579736273
2458,-0.696304394245253
2459,-0.968981101351835
2460,-0.610558424003426
2461,-0.850459641142674
2462,-0.694177573279223
2463,-0.804245438683603
2464,-0.206149042818245
2465,-0.459830655716487
2466,-0.872731062348032
2467,-0.539846969601148
2468,-1.29139696448319
2469,-1.38309661710055
2470,-0.0389423772650489
2471,0.329197583256114
2472,-0.213568013227121
2473,-0.860391631577447
2474,-1.04603155552948
2475,0.445818668298334
2476,-0.89811259220743
2477,-0.666814387067639
2478,-0.373533684907009
2479,-0.9947429310662
2480,-0.371024550968875
2481,-0.637410327365451
2482,-0.750806202056038
2483,-0.853918002714209
2484,-0.726072533679333
2485,-0.701324967128366
2486,-0.262853696656807
2487,-0.00963762208582546
2488,-0.313758565418758
2489,-0.331109449558694
2490,-0.381599301624848
2491,-1.09330295495794
2492,0.0216644351849979
2493,-0.281382456721816
2494,-0.258992108905151
2495,-1.07859589008012
2496,0.865417619422362
2497,-0.322851241071176
2498,-0.925903585605629
2499,-1.04737719701181
2500,-0.625707058661474
2501,-0.55480012654537
2502,-0.364861960734955
2503,-1.13175102133516
2504,0.200529755157144
2505,0.635675048408604
2506,0.981005335420027
2507,1.45478211630729
2508,0.974146497560419
2509,0.425200013521295
2510,0.443877049706943
2511,-0.144835441764678
2512,0.261455859591768
2513,0.492471636594806
2514,1.13618253617661
2515,-0.414877636122357
2516,-0.130191280868626
2517,-0.468097647715852
2518,-0.26385128516363
2519,0.632723452291565
2520,0.388951694760098
2521,0.108647051895075
2522,0.462112411686472
2523,-0.663416418375729
2524,-0.488083239620013
2525,-0.460627960574519
2526,-0.518241926149641
2527,-0.749902160750713
2528,-0.563633395601094
2529,-0.628146336194142
2530,-0.682085745199463
2531,0.867395976602756
2532,0.55189550477111
2533,0.16653789096664
2534,0.617068376255632
2535,1.76918765196662
2536,0.992579482366688
2537,0.756331009862094
2538,0.0952981495256504
2539,0.070912184077043
2540,-0.110090136534262
2541,0.00440237207018013
2542,-0.162665593175682
2543,-0.623357291326485
2544,-0.610857853978814
2545,-0.558372696482101
2546,-0.555911295278778
2547,-0.475700347932236
2548,-0.247519711780044
2549,-0.300434921078466
2550,1.65846785128179
2551,-0.53012929545237
2552,-0.776068220687666
2553,-1.33224107562507
2554,-0.992079363717634
2555,-0.77032779060453
2556,-1.06751732371251
2557,-0.900174909846915
2558,-0.02540806371771
2559,-0.629486444779961
2560,-0.498638459998852
2561,-0.533227881949576
2562,-0.625987591240983
2563,-0.398782160550468
2564,0.312106609111599
2565,-0.380133757683857
2566,-0.198942248837269
2567,-0.613353175317728
2568,0.221342214409046
2569,0.170509925873791
2570,-0.760368882081185
2571,-0.0244935480687508
2572,-0.210471651515734
2573,0.487574432628893
2574,1.18842669560796
2575,-0.684336307708114
2576,-0.67717710041041
2577,-0.380029685984624
2578,-1.20724974629259
2579,-1.3274443163088
2580,-0.825421497948303
2581,-0.754026839643193
2582,-0.787142388741141
2583,1.33316885899547
2584,-0.107721568177868
2585,-0.0560630936570555
2586,0.450047062645377
2587,0.325477381892754
2588,-0.410340808137792
2589,-0.402826024148358
2590,0.492031586714996
2591,0.690397173812336
2592,0.54124198394329
2593,1.13509975840641
2594,-0.0512953758440563
2595,0.247314793577327
2596,1.78146816870717
2597,-0.0560120640419559
2598,1.38662115507873
2599,1.87419393433745
2600,0.154551408329466
2601,-0.493443515349249
2602,-1.23855943982593
2603,-1.11004247857882
2604,-1.1520701929104
2605,-1.31687236275893
2606,-0.358244045494423
2607,0.151882940507196
2608,0.377828893923513
2609,-0.164797241774828
2610,-0.935549454295917
2611,-0.631951509202715
2612,-0.242715032478828
2613,-0.583298510010261
2614,-0.720456009977116
2615,-0.283368349575574
2616,-0.325849036226031
2617,0.031605850825749
2618,0.309523533204804
2619,0.301776763027167
2620,0.100481458030802
2621,-0.0059846316488624
2622,0.0880322860166717
2623,1.09117472172835
2624,1.49529114103099
2625,1.33281401418395
2626,-0.149310582862972
2627,-0.146620068243805
2628,3.64924946060372
2629,4.43790692286122
2630,2.83492124061354
2631,3.70227429311059
2632,3.48878731683199
2633,1.7317404975272
2634,3.03398182904218
2635,-0.27441877931903
2636,-0.0187736572648212
2637,-0.0806247952819711
2638,0.969743995702621
2639,0.182092705052071
2640,-0.269605261408871
2641,-1.00005887114076
2642,0.0206268683438534
2643,-1.05905754217894
2644,-0.598684842545666
2645,-0.85005634276549
2646,-1.07808389209591
2647,-0.949683518175315
2648,-0.551078001972898
2649,-0.486546965707625
2650,-0.506029483525433
2651,-0.486593626022911
2652,2.80004460209367
2653,0.759669388296307
2654,0.672950599516723
2655,2.95911107753819
